58,55,46,70,103,71,37,98,109,118,70,65,57,105,54,17,17,17,44,23,80,43,18,3,85,40,83,45,5,4,79,46,76,119,20,22,81,116,110,98,91,65,118,20,99,126,5,34,14,65
55,23,44,38,75,32,22,45,41,58,33,50,44,58,20,10,8,9,26,16,46,36,8,3,58,8,50,20,4,3,60,19,32,62,9,16,48,65,61,61,53,32,47,10,62,73,5,36,11,40
46,44,13,54,72,38,26,54,63,85,53,55,44,47,32,11,8,14,32,27,54,27,8,8,58,13,59,35,6,2,52,35,46,63,15,23,55,87,83,64,63,26,76,15,62,79,7,31,11,50
70,38,54,28,70,41,37,76,74,81,43,72,46,77,39,18,13,10,24,26,49,44,16,6,63,20,65,35,4,1,58,25,49,75,11,22,65,86,84,82,72,46,81,21,78,97,1,28,12,43
103,75,72,70,73,69,56,110,114,142,93,97,89,125,68,22,22,17,53,29,108,66,21,13,90,19,124,59,14,1,110,48,79,130,20,27,103,140,139,111,102,62,130,19,141,130,9,47,16,78
71,32,38,41,69,24,33,65,70,101,36,62,49,70,42,15,13,3,30,20,59,28,11,6,61,19,51,33,6,2,55,32,42,82,7,21,68,90,79,69,62,36,58,14,80,83,5,30,16,58
37,22,26,37,56,33,12,40,49,56,32,31,39,45,25,14,9,4,19,18,34,29,5,6,41,7,46,19,5,2,35,16,47,47,0,10,51,54,46,54,55,17,36,9,52,58,2,22,6,40
98,45,54,76,110,65,40,54,82,133,71,71,67,91,61,14,10,14,51,35,84,41,15,12,86,24,82,41,13,3,86,32,56,97,13,34,81,108,125,87,90,51,126,29,119,85,4,40,16,68
109,41,63,74,114,70,49,82,50,134,71,85,69,104,46,20,23,10,54,24,74,53,12,11,73,18,70,42,9,3,93,43,89,125,16,26,98,115,115,101,79,47,90,24,113,141,9,39,16,88
118,58,85,81,142,101,56,133,134,75,78,93,81,144,55,29,17,20,71,45,103,67,16,7,123,46,94,54,10,4,110,46,103,145,29,23,112,169,137,119,117,55,121,16,119,162,8,30,33,89
70,33,53,43,93,36,32,71,71,78,28,69,63,73,42,14,16,7,33,22,55,43,9,7,51,19,53,32,9,4,86,29,42,84,13,28,74,86,83,80,66,46,88,18,97,102,4,27,18,61
65,50,55,72,97,62,31,71,85,93,69,39,55,82,34,14,16,11,34,26,59,38,17,3,66,19,81,34,6,6,73,31,67,96,8,11,86,87,112,83,76,34,99,19,84,101,7,39,8,55
57,44,44,46,89,49,39,67,69,81,63,55,27,79,37,14,11,14,31,29,56,25,18,11,64,12,69,31,2,3,58,26,54,68,12,19,55,69,88,53,72,40,74,23,70,78,2,20,14,56
105,58,47,77,125,70,45,91,104,144,73,82,79,64,63,36,13,12,57,30,85,61,19,6,86,28,95,41,8,5,101,51,85,123,25,26,95,131,124,113,91,49,137,28,114,114,6,54,23,88
54,20,32,39,68,42,25,61,46,55,42,34,37,63,15,12,8,6,29,24,47,25,13,3,45,15,46,20,6,0,57,30,39,78,10,16,40,59,69,53,53,25,82,9,67,70,3,30,10,57
17,10,11,18,22,15,14,14,20,29,14,14,14,36,12,3,2,3,6,7,21,14,5,2,16,6,13,13,1,1,22,10,11,20,3,7,16,36,30,20,19,13,28,11,22,34,1,11,5,16
17,8,8,13,22,13,9,10,23,17,16,16,11,13,8,2,2,0,10,3,18,8,1,0,15,5,10,9,0,1,13,5,15,13,0,4,13,20,13,11,19,10,28,7,19,18,0,4,3,9
17,9,14,10,17,3,4,14,10,20,7,11,14,12,6,3,0,2,6,3,15,6,0,1,10,6,12,5,2,0,7,8,8,12,0,4,10,14,24,10,10,9,17,4,20,12,1,5,1,13
44,26,32,24,53,30,19,51,54,71,33,34,31,57,29,6,10,6,11,16,33,34,10,0,43,10,37,16,5,2,41,16,32,35,9,17,39,53,50,59,42,19,63,13,54,58,4,18,9,38
23,16,27,26,29,20,18,35,24,45,22,26,29,30,24,7,3,3,16,9,26,19,9,3,21,9,24,17,5,0,20,18,26,35,5,13,31,36,33,36,30,13,24,4,30,40,2,8,5,35
80,46,54,49,108,59,34,84,74,103,55,59,56,85,47,21,18,15,33,26,25,44,13,8,71,30,77,47,9,1,85,34,56,93,15,26,89,106,92,82,67,37,70,26,87,94,5,34,11,58
43,36,27,44,66,28,29,41,53,67,43,38,25,61,25,14,8,6,34,19,44,3,9,4,42,11,46,20,9,3,45,23,40,49,15,14,51,43,48,47,42,27,50,10,50,54,5,26,8,37
18,8,8,16,21,11,5,15,12,16,9,17,18,19,13,5,1,0,10,9,13,9,0,2,10,1,8,5,0,1,14,5,17,26,1,5,14,21,25,18,18,8,23,5,22,17,0,7,6,13
3,3,8,6,13,6,6,12,11,7,7,3,11,6,3,2,0,1,0,3,8,4,2,1,9,2,7,4,0,0,9,4,4,5,1,5,10,13,11,10,7,6,8,3,9,11,1,4,3,2
85,58,58,63,90,61,41,86,73,123,51,66,64,86,45,16,15,10,43,21,71,42,10,9,44,15,87,45,5,2,75,28,64,73,17,27,95,102,94,77,88,49,96,26,81,97,5,28,20,59
40,8,13,20,19,19,7,24,18,46,19,19,12,28,15,6,5,6,10,9,30,11,1,2,15,0,25,13,3,1,20,14,19,33,3,11,24,24,28,25,24,13,21,8,26,33,1,12,8,28
83,50,59,65,124,51,46,82,70,94,53,81,69,95,46,13,10,12,37,24,77,46,8,7,87,25,36,32,6,3,77,34,63,94,15,26,71,110,119,90,78,45,107,22,67,102,2,32,17,63
45,20,35,35,59,33,19,41,42,54,32,34,31,41,20,13,9,5,16,17,47,20,5,4,45,13,32,10,8,0,49,17,47,55,8,11,50,57,50,39,38,30,63,8,53,50,2,20,5,46
5,4,6,4,14,6,5,13,9,10,9,6,2,8,6,1,0,2,5,5,9,9,0,0,5,3,6,8,0,0,9,1,9,11,0,0,8,14,10,9,6,7,10,1,4,7,0,3,1,5
4,3,2,1,1,2,2,3,3,4,4,6,3,5,0,1,1,0,2,0,1,3,1,0,2,1,3,0,0,0,3,0,3,2,1,1,6,2,6,1,5,0,16,0,6,3,0,0,1,2
79,60,52,58,110,55,35,86,93,110,86,73,58,101,57,22,13,7,41,20,85,45,14,9,75,20,77,49,9,3,42,33,56,88,7,31,78,117,113,84,87,44,110,17,102,120,5,38,12,71
