45,55,61,67,93,68,44,92,87,136,70,77,71,99,51,23,15,17,54,33,95,54,19,11,78,23,86,50,9,4,90,36,72,112,15,29,80,113,121,90,73,41,128,15,93,101,3,40,16,84
55,13,48,51,49,41,28,52,52,75,44,54,47,61,27,9,8,11,39,23,45,30,7,2,53,14,47,30,3,0,58,26,50,58,11,19,57,73,78,47,67,31,35,15,59,80,7,23,12,47
61,48,17,58,67,30,33,66,54,81,46,58,34,73,36,14,14,11,33,24,52,38,10,3,47,12,52,28,6,3,54,22,51,94,11,17,61,80,76,64,62,36,69,16,62,69,2,22,11,55
67,51,58,32,80,54,26,77,78,82,56,61,38,78,42,13,13,12,36,19,63,34,17,5,52,23,63,39,6,3,81,28,58,81,9,22,64,70,85,78,66,32,62,16,91,98,4,38,11,44
93,49,67,80,75,76,49,117,105,119,93,109,86,129,71,30,22,10,54,33,99,50,23,9,108,26,84,50,8,2,96,35,100,122,26,29,91,143,129,116,105,57,120,31,117,155,8,45,18,82
68,41,30,54,76,25,35,65,71,83,57,65,54,62,41,12,10,11,38,25,58,36,11,7,64,19,57,25,5,1,61,24,45,71,8,18,66,91,73,69,65,32,73,23,63,77,3,39,8,48
44,28,33,26,49,35,10,48,51,62,28,46,34,49,27,10,7,7,30,20,28,33,12,6,31,15,46,23,4,1,53,12,33,42,9,17,43,56,54,42,44,17,31,9,51,53,3,15,12,34
92,52,66,77,117,65,48,39,86,119,72,83,84,90,49,24,7,14,40,29,88,51,15,13,77,28,90,51,8,3,76,38,73,97,19,33,93,106,117,111,98,42,104,15,97,131,5,35,15,71
87,52,54,78,105,71,51,86,36,120,66,91,62,101,53,21,13,16,55,32,72,41,16,13,82,26,75,41,7,5,87,34,65,117,15,34,94,110,91,98,102,47,69,26,100,144,5,42,19,75
136,75,81,82,119,83,62,119,120,75,110,107,67,134,64,22,16,21,59,56,96,62,30,10,93,20,112,56,13,6,114,56,78,155,21,37,121,137,132,139,119,67,141,30,144,150,11,48,29,97
70,44,46,56,93,57,28,72,66,110,21,47,42,83,42,11,6,8,36,25,74,27,14,6,65,17,76,34,6,5,63,25,55,90,19,16,77,82,88,84,67,41,93,18,82,89,8,23,9,55
77,54,58,61,109,65,46,83,91,107,47,34,49,102,36,15,10,11,30,22,74,45,8,13,60,17,70,35,5,7,72,35,60,79,11,26,67,103,94,88,72,36,95,27,92,91,3,36,16,60
71,47,34,38,86,54,34,84,62,67,42,49,19,68,37,15,16,15,29,24,57,41,14,5,59,16,47,28,2,2,55,27,31,87,14,18,57,80,86,69,52,41,79,14,76,87,3,26,18,49
99,61,73,78,129,62,49,90,101,134,83,102,68,62,62,19,14,14,53,35,86,53,17,9,91,46,73,66,9,1,93,42,78,110,21,26,92,121,139,100,106,52,152,21,118,109,9,38,20,71
51,27,36,42,71,41,27,49,53,64,42,36,37,62,19,10,7,8,21,24,41,23,9,5,42,18,45,18,3,1,41,20,35,59,9,20,52,79,56,68,58,27,88,10,63,73,6,31,12,31
23,9,14,13,30,12,10,24,21,22,11,15,15,19,10,2,4,2,9,4,22,8,1,0,22,3,14,9,3,1,21,6,18,31,3,5,25,21,26,18,13,12,24,8,19,20,1,9,2,19
15,8,14,13,22,10,7,7,13,16,6,10,16,14,7,4,1,1,6,7,15,8,2,1,19,3,16,9,0,1,16,9,12,20,4,5,14,12,19,15,10,8,20,4,20,20,0,6,1,9
17,11,11,12,10,11,7,14,16,21,8,11,15,14,8,2,1,0,8,3,8,4,3,0,17,5,14,5,1,0,9,5,10,7,3,5,13,13,18,14,10,8,20,2,15,18,0,6,2,11
54,39,33,36,54,38,30,40,55,59,36,30,29,53,21,9,6,8,12,16,42,18,10,3,50,9,38,20,8,4,43,26,34,42,7,11,38,51,65,44,47,31,53,17,42,54,4,20,7,23
33,23,24,19,33,25,20,29,32,56,25,22,24,35,24,4,7,3,16,5,27,18,5,3,25,14,24,16,1,0,28,13,26,30,6,7,32,50,44,32,31,13,23,6,35,35,2,10,5,26
95,45,52,63,99,58,28,88,72,96,74,74,57,86,41,22,15,8,42,27,21,43,11,8,74,23,62,41,4,3,74,46,57,101,9,21,81,94,106,90,64,41,73,24,92,97,8,31,16,61
54,30,38,34,50,36,33,51,41,62,27,45,41,53,23,8,8,4,18,18,43,8,7,7,49,11,34,23,4,1,38,25,35,64,6,12,40,60,48,54,52,29,63,16,45,72,5,16,9,41
19,7,10,17,23,11,12,15,16,30,14,8,14,17,9,1,2,3,10,5,11,7,2,0,11,4,8,5,0,1,18,5,11,16,2,3,17,14,27,16,14,9,26,2,20,20,1,4,3,9
11,2,3,5,9,7,6,13,13,10,6,13,5,9,5,0,1,0,3,3,8,7,0,0,9,1,7,5,1,1,9,3,5,10,0,2,6,6,9,10,6,9,9,1,8,15,1,3,0,6
78,53,47,52,108,64,31,77,82,93,65,60,59,91,42,22,19,17,50,25,74,49,11,9,33,22,60,43,6,4,77,44,75,77,13,22,73,107,98,90,86,48,118,22,122,128,7,37,15,74
23,14,12,23,26,19,15,28,26,20,17,17,16,46,18,3,3,5,9,14,23,11,4,1,22,4,32,13,1,1,20,9,9,31,3,7,25,25,41,30,22,15,19,9,22,35,1,8,6,20
86,47,52,63,84,57,46,90,75,112,76,70,47,73,45,14,16,14,38,24,62,34,8,7,60,32,33,39,5,3,82,37,55,97,29,19,87,106,90,74,72,46,89,15,91,85,8,32,17,58
50,30,28,39,50,25,23,51,41,56,34,35,28,66,18,9,9,5,20,16,41,23,5,5,43,13,39,12,4,0,36,17,31,56,4,11,39,66,64,39,39,26,56,12,62,38,0,25,10,32
