50,55,45,67,117,63,43,108,106,127,71,84,77,100,58,16,11,19,35,23,76,39,14,8,95,31,85,52,7,4,83,33,77,98,15,23,85,109,119,93,90,46,108,22,106,107,4,34,15,71
55,10,32,40,67,30,16,51,41,68,38,43,43,54,36,12,10,13,28,19,38,29,10,7,62,16,51,25,1,4,55,26,45,57,11,10,36,57,75,54,52,33,38,14,54,61,5,22,13,49
45,32,10,44,71,55,29,63,57,70,41,44,47,72,44,16,8,11,34,15,59,27,11,11,61,15,36,26,7,0,65,32,44,73,5,20,69,66,69,62,70,34,76,10,63,74,9,23,14,51
67,40,44,22,95,46,28,79,67,73,57,60,52,79,50,17,13,12,26,22,59,28,16,3,58,24,70,34,7,0,80,28,48,78,7,21,53,77,90,87,66,37,99,26,70,89,2,25,9,47
117,67,71,95,57,95,46,110,128,157,113,100,79,119,55,24,19,19,53,34,109,53,19,12,98,30,116,67,7,1,101,59,92,124,22,35,99,131,129,107,101,57,117,21,108,143,8,37,22,87
63,30,55,46,95,25,28,62,71,66,49,55,56,67,42,11,14,11,25,19,62,30,11,7,49,14,53,41,8,2,75,22,35,86,10,20,77,81,80,65,65,31,65,14,79,74,4,26,15,47
43,16,29,28,46,28,7,49,45,67,32,39,45,60,23,10,5,4,22,12,30,26,10,2,48,7,42,19,2,3,33,21,33,44,10,12,48,65,55,50,41,18,26,14,48,63,4,16,9,31
108,51,63,79,110,62,49,41,91,117,77,90,63,106,35,19,15,21,40,32,78,42,19,2,88,23,74,56,7,3,85,40,66,108,27,29,79,105,109,111,104,38,123,19,111,134,7,39,19,59
106,41,57,67,128,71,45,91,45,118,83,79,69,103,48,22,13,19,65,20,62,52,12,17,86,18,83,38,11,1,90,37,82,109,15,23,102,104,120,103,102,43,85,22,95,113,8,36,10,77
127,68,70,73,157,66,67,117,118,65,99,97,75,147,73,27,21,13,47,41,82,75,15,4,120,31,108,70,11,2,120,41,87,115,25,20,129,142,145,123,98,65,130,34,130,159,8,53,22,85
71,38,41,57,113,49,32,77,83,99,30,74,35,65,41,9,13,10,34,31,50,38,8,7,65,18,71,35,6,4,60,33,47,88,13,21,69,78,94,60,76,41,76,22,72,100,7,29,13,45
84,43,44,60,100,55,39,90,79,97,74,40,49,103,40,13,12,5,42,22,73,45,14,13,71,24,71,40,5,5,73,37,73,96,11,21,79,100,80,71,70,44,113,18,91,100,5,38,20,60
77,43,47,52,79,56,45,63,69,75,35,49,20,80,39,13,10,11,40,23,48,23,10,12,55,18,53,29,4,5,66,30,41,75,16,21,76,88,83,68,81,35,79,18,72,81,4,30,8,52
100,54,72,79,119,67,60,106,103,147,65,103,80,47,50,13,17,16,51,32,93,53,27,8,98,27,97,55,8,6,87,45,91,124,23,26,111,142,156,117,115,54,121,28,116,114,6,50,30,76
58,36,44,50,55,42,23,35,48,73,41,40,39,50,17,13,10,5,24,8,40,32,9,4,47,13,54,24,8,3,58,21,43,49,5,16,54,69,65,61,57,31,58,8,63,60,4,25,9,49
16,12,16,17,24,11,10,19,22,27,9,13,13,13,13,3,4,7,11,7,15,14,3,1,23,7,17,6,2,0,14,7,15,23,3,3,15,25,19,17,20,16,27,6,26,36,4,8,1,15
11,10,8,13,19,14,5,15,13,21,13,12,10,17,10,4,1,0,5,6,18,5,3,0,14,5,14,7,2,0,14,4,12,15,3,4,9,19,12,13,9,5,21,2,14,18,1,6,1,14
19,13,11,12,19,11,4,21,19,13,10,5,11,16,5,7,0,2,3,6,13,4,2,0,12,6,12,5,1,2,8,4,7,14,0,5,15,8,15,14,16,12,16,3,11,19,0,5,1,9
