48,58,62,83,106,83,46,81,98,132,68,68,71,98,56,21,13,14,46,27,89,51,13,15,85,28,84,54,7,4,77,33,70,117,14,23,87,140,112,85,87,54,128,21,103,114,7,41,19,62
58,9,32,49,79,35,21,53,53,76,40,52,34,58,35,14,6,6,30,15,50,22,13,6,49,12,48,24,5,2,42,23,51,67,4,11,42,71,66,59,45,38,27,17,68,59,3,22,13,46
62,32,20,49,61,52,35,69,56,89,52,63,54,71,40,13,13,10,27,24,48,34,10,3,50,14,49,41,2,4,57,19,47,68,17,11,51,77,75,64,49,36,72,10,81,61,6,25,8,50
83,49,49,30,75,43,38,78,64,84,80,49,36,71,52,11,13,7,34,24,49,35,12,3,58,24,62,32,3,2,54,41,61,71,16,23,65,75,73,81,61,36,81,19,89,78,4,36,14,54
106,79,61,75,68,83,50,105,123,118,101,88,85,129,68,18,21,16,69,31,99,58,29,13,111,23,115,47,11,2,95,39,89,127,23,28,86,138,104,120,104,60,135,29,118,141,7,47,15,94
83,35,52,43,83,17,29,70,69,73,55,54,44,58,35,11,9,10,33,27,45,40,8,9,49,20,65,35,5,6,55,27,42,74,15,16,84,88,84,63,59,30,54,14,74,85,7,31,12,44
46,21,35,38,50,29,12,42,42,53,42,48,26,44,35,12,8,6,26,20,38,27,13,3,37,8,42,24,4,2,34,16,34,46,5,12,45,52,51,34,43,34,35,16,52,44,5,15,9,44
81,53,69,78,105,70,42,32,71,95,66,76,70,107,50,22,15,12,49,30,86,63,19,10,86,27,75,41,8,1,99,43,73,119,14,26,93,126,117,91,85,36,124,22,95,97,6,49,25,77
98,53,56,64,123,69,42,71,49,101,59,65,69,112,50,18,18,14,53,35,61,47,19,11,80,19,83,41,6,4,88,33,73,92,13,27,76,104,119,102,102,46,69,22,113,122,8,47,13,82
132,76,89,84,118,73,53,95,101,67,102,96,73,144,62,28,14,17,64,30,106,66,18,7,114,36,94,63,8,2,112,54,87,141,25,30,125,139,150,132,123,59,132,24,139,151,16,55,22,77
68,40,52,80,101,55,42,66,59,102,34,55,40,87,35,17,10,12,35,21,65,35,13,6,76,19,74,37,4,2,58,28,55,99,14,20,68,97,103,76,64,42,75,21,72,98,3,33,11,44
68,52,63,49,88,54,48,76,65,96,55,32,53,90,40,14,10,11,30,33,71,34,11,11,75,22,79,41,9,4,64,31,59,97,12,18,69,105,93,75,90,31,97,13,107,103,9,28,11,59
