41,62,58,77,104,62,41,80,111,131,70,90,69,97,45,19,13,6,39,27,73,60,23,8,90,24,82,46,10,5,86,39,68,104,15,28,83,95,119,91,102,42,127,20,100,122,3,39,11,78
62,15,36,52,60,38,22,54,50,68,47,44,45,63,27,18,9,8,30,25,24,27,11,3,55,14,53,28,2,2,56,32,40,63,9,14,48,62,57,48,62,29,43,6,65,67,4,19,13,41
58,36,24,47,75,38,29,60,71,75,49,48,54,86,42,16,10,17,33,22,65,43,12,2,59,15,57,25,10,3,62,25,54,87,9,16,59,83,83,67,51,30,73,16,73,89,1,29,11,46
77,52,47,37,86,60,36,68,70,92,57,55,57,87,49,17,12,9,41,34,64,39,11,6,67,25,55,36,0,3,64,35,52,57,9,21,66,89,82,69,75,30,74,12,89,81,5,29,12,54
104,60,75,86,55,72,62,115,107,130,94,101,74,145,58,25,19,26,45,42,93,50,16,12,117,38,105,44,6,8,96,46,89,130,25,30,120,137,129,119,97,69,105,33,121,149,5,33,20,82
62,38,38,60,72,9,29,74,69,91,48,53,59,69,41,13,7,10,29,19,63,45,13,9,54,27,45,25,6,1,55,26,42,63,6,17,70,74,77,58,62,35,79,11,67,83,4,24,17,48
41,22,29,36,62,29,11,49,52,60,38,47,36,53,27,10,7,8,26,16,32,21,2,1,36,11,37,26,4,2,49,16,37,51,8,12,42,50,38,39,45,22,35,10,50,65,3,17,7,23
80,54,60,68,115,74,49,49,116,137,69,85,74,106,54,24,9,17,49,19,95,58,22,15,91,27,79,40,5,2,75,39,72,104,21,21,77,118,122,104,84,47,125,20,103,102,3,31,15,74
111,50,71,70,107,69,52,116,46,119,82,83,64,121,49,21,22,13,41,34,64,48,18,15,86,30,93,50,3,2,89,41,65,90,11,22,82,124,117,102,86,53,84,20,114,111,7,50,15,79
131,68,75,92,130,91,60,137,119,85,86,105,90,141,71,18,33,14,68,45,130,73,22,9,103,29,104,54,11,9,97,51,104,146,15,26,111,168,137,137,116,51,140,26,141,169,6,53,28,96
70,47,49,57,94,48,38,69,82,86,29,62,50,86,39,16,13,6,24,25,66,44,9,9,72,17,69,30,5,3,66,35,52,102,8,24,52,89,101,84,63,32,83,16,79,98,4,30,19,58
90,44,48,55,101,53,47,85,83,105,62,35,55,94,44,18,21,11,40,28,73,44,15,4,87,22,71,39,6,4,82,36,66,87,14,19,79,101,110,108,88,37,85,22,94,97,5,39,19,57
69,45,54,57,74,59,36,74,64,90,50,55,25,83,37,16,12,8,26,20,51,35,17,3,54,19,79,23,7,3,60,26,65,76,9,14,62,72,104,73,74,30,76,17,75,87,6,34,12,57
97,63,86,87,145,69,53,106,121,141,86,94,83,63,65,28,18,14,57,25,97,65,16,9,95,30,76,62,6,4,90,45,62,119,28,30,92,130,141,113,87,69,140,28,135,130,4,45,15,69
45,27,42,49,58,41,27,54,49,71,39,44,37,65,18,10,5,8,31,16,47,27,12,4,38,12,52,29,6,3,52,14,39,48,11,12,42,59,71,44,52,34,81,14,54,63,4,29,9,32
19,18,16,17,25,13,10,24,21,18,16,18,16,28,10,0,5,2,11,4,16,12,3,1,14,4,19,9,0,0,21,11,15,22,2,4,13,25,16,29,16,6,24,6,13,23,0,15,9,21
13,9,10,12,19,7,7,9,22,33,13,21,12,18,5,5,1,4,8,8,10,9,5,2,18,4,14,8,3,1,9,7,14,22,3,4,13,21,22,17,14,5,24,1,19,19,1,4,3,10
6,8,17,9,26,10,8,17,13,14,6,11,8,14,8,2,4,1,5,8,20,10,3,1,11,5,6,4,2,2,6,2,18,14,3,1,10,16,16,9,19,7,19,2,8,18,0,3,1,15
39,30,33,41,45,29,26,49,41,68,24,40,26,57,31,11,8,5,9,14,38,23,9,7,36,21,47,20,8,1,38,18,32,43,6,13,46,68,57,45,36,21,64,7,58,57,1,23,10,34
27,25,22,34,42,19,16,19,34,45,25,28,20,25,16,4,8,8,14,1,37,17,6,5,24,7,31,9,5,1,26,14,17,33,7,13,34,35,37,33,25,15,26,10,28,41,1,12,7,24
73,24,65,64,93,63,32,95,64,130,66,73,51,97,47,16,10,20,38,37,29,36,10,5,73,23,82,31,8,2,71,30,60,95,17,23,68,108,78,80,69,31,68,22,87,119,6,25,14,60
60,27,43,39,50,45,21,58,48,73,44,44,35,65,27,12,9,10,23,17,36,8,9,5,50,8,45,20,1,2,41,20,30,45,13,12,42,46,59,45,43,38,48,11,57,73,4,21,6,38
23,11,12,11,16,13,2,22,18,22,9,15,17,16,12,3,5,3,9,6,10,9,0,1,14,6,16,8,1,1,14,6,8,16,1,5,17,17,21,14,13,11,23,5,15,23,1,7,4,10
8,3,2,6,12,9,1,15,15,9,9,4,3,9,4,1,2,1,7,5,5,5,1,0,8,2,7,2,1,1,5,4,9,5,2,3,6,10,8,9,8,7,10,3,11,5,0,5,1,14
90,55,59,67,117,54,36,91,86,103,72,87,54,95,38,14,18,11,36,24,73,50,14,8,35,19,77,51,10,4,71,35,70,110,27,25,89,98,109,94,94,48,104,23,104,110,6,29,17,59
24,14,15,25,38,27,11,27,30,29,17,22,19,30,12,4,4,5,21,7,23,8,6,2,19,4,20,9,1,0,25,12,15,20,4,6,22,30,31,28,26,8,19,3,23,27,4,12,4,20
82,53,57,55,105,45,37,79,93,104,69,71,79,76,52,19,14,6,47,31,82,45,16,7,77,20,35,36,5,2,73,36,72,83,15,22,71,114,102,104,92,45,99,19,99,113,6,27,19,53
46,28,25,36,44,25,26,40,50,54,30,39,23,62,29,9,8,4,20,9,31,20,8,2,51,9,36,12,3,1,40,20,31,56,10,11,42,55,57,46,57,21,63,10,58,59,2,13,9,30
10,2,10,0,6,6,4,5,3,11,5,6,7,6,6,0,3,2,8,5,8,1,1,1,10,1,5,3,0,0,7,3,4,12,0,4,6,5,14,11,5,1,12,0,11,10,0,1,4,8
5,2,3,3,8,1,2,2,2,9,3,4,3,4,3,0,1,2,1,1,2,2,1,1,4,0,2,1,0,0,5,1,3,4,2,0,3,5,5,4,3,2,7,0,4,7,0,3,0,1
86,56,62,64,96,55,49,75,89,97,66,82,60,90,52,21,9,6,38,26,71,41,14,5,71,25,73,40,7,5,34,36,76,106,14,20,81,102,119,94,84,48,100,11,97,108,7,29,18,58
39,32,25,35,46,26,16,39,41,51,35,36,26,45,14,11,7,2,18,14,30,20,6,4,35,12,36,20,3,1,36,9,32,40,4,13,40,40,48,46,41,15,45,8,44,55,3,10,2,35
68,40,54,52,89,42,37,72,65,104,52,66,65,62,39,15,14,18,32,17,60,30,8,9,70,15,72,31,4,3,76,32,31,86,12,20,65,82,107,68,62,35,112,20,77,101,7,35,6,50
104,63,87,57,130,63,51,104,90,146,102,87,76,119,48,22,22,14,43,33,95,45,16,5,110,20,83,56,12,4,106,40,86,62,17,35,97,134,129,106,105,51,98,27,122,117,7,42,15,89
