52,53,54,70,102,71,31,93,114,134,74,71,70,117,57,13,15,19,44,36,93,43,14,8,75,25,82,49,8,2,92,33,64,104,16,31,88,103,100,85,112,50,122,24,101,108,6,39,16,65
53,9,31,41,52,43,20,52,44,69,51,53,41,43,33,8,9,10,25,16,47,19,10,4,48,12,44,32,2,5,48,27,39,56,6,18,50,64,73,54,44,11,41,15,61,62,6,21,10,57
54,31,13,45,80,46,35,61,71,79,42,49,32,68,41,10,11,3,33,19,65,31,13,3,48,19,65,30,4,2,53,31,55,80,14,15,51,81,74,64,58,27,73,14,67,71,3,28,14,49
70,41,45,27,91,50,32,67,81,81,61,63,66,85,48,18,13,10,36,27,57,39,18,4,63,10,68,24,7,5,57,25,52,96,13,18,71,84,78,83,57,24,70,12,70,89,6,26,12,44
102,52,80,91,63,76,50,98,112,157,97,75,78,144,81,22,9,18,65,45,92,58,25,14,92,36,112,45,9,5,106,31,70,122,24,38,101,133,141,119,89,68,146,31,117,143,6,53,21,70
71,43,46,50,76,23,41,52,60,77,60,48,37,68,40,14,11,10,25,26,52,39,15,7,66,10,62,32,5,2,56,26,49,72,17,14,56,77,74,70,73,35,65,17,71,75,4,29,14,48
31,20,35,32,50,41,11,44,41,62,38,40,31,47,20,9,3,8,18,15,42,20,6,4,43,9,52,17,6,0,46,20,35,60,15,14,48,59,58,55,54,23,28,14,38,67,2,17,5,42
93,52,61,67,98,52,44,36,96,121,73,77,63,111,55,12,17,11,53,28,84,53,17,12,95,20,94,48,5,8,88,39,68,115,17,26,99,107,116,109,86,40,105,20,95,102,12,48,10,76
114,44,71,81,112,60,41,96,33,119,85,75,64,100,58,26,16,15,55,30,71,51,15,9,81,8,92,56,7,4,85,38,65,99,13,29,84,129,122,109,86,41,87,26,103,124,7,48,21,79
134,69,79,81,157,77,62,121,119,78,110,95,88,119,86,26,19,18,59,43,104,54,22,13,105,37,106,68,18,3,111,57,106,132,19,32,123,167,155,117,128,63,130,33,152,146,6,54,24,89
74,51,42,61,97,60,38,73,85,110,26,75,46,89,34,17,11,13,35,30,66,42,20,8,77,14,65,32,2,1,71,30,61,77,16,23,62,83,89,89,80,46,85,19,87,81,6,35,11,61
71,53,49,63,75,48,40,77,75,95,75,44,53,87,41,19,14,12,40,20,67,49,9,6,63,19,66,39,2,8,56,35,45,83,11,24,91,102,104,107,95,45,94,24,74,115,5,27,6,61
70,41,32,66,78,37,31,63,64,88,46,53,21,78,38,17,16,15,33,15,56,30,10,4,60,15,40,31,10,5,52,23,55,82,11,21,61,80,74,64,67,29,74,21,65,80,3,29,15,46
117,43,68,85,144,68,47,111,100,119,89,87,78,56,66,26,15,21,56,30,78,49,20,8,94,32,92,56,14,4,109,29,75,105,23,29,94,127,125,110,104,47,126,23,119,119,6,50,25,78
57,33,41,48,81,40,20,55,58,86,34,41,38,66,17,19,8,9,23,13,35,15,12,9,58,14,29,27,2,1,46,23,29,76,7,18,49,54,71,63,58,21,73,11,67,69,4,20,11,37
13,8,10,18,22,14,9,12,26,26,17,19,17,26,19,1,4,4,10,4,15,13,3,3,16,2,17,13,2,2,20,4,23,25,1,1,17,29,26,12,18,15,35,5,26,23,1,6,1,15
15,9,11,13,9,11,3,17,16,19,11,14,16,15,8,4,0,2,7,4,10,8,2,1,19,3,10,8,2,2,10,10,11,15,2,4,15,19,17,17,10,7,26,2,17,16,1,5,6,8
19,10,3,10,18,10,8,11,15,18,13,12,15,21,9,4,2,0,2,4,6,8,4,1,12,3,10,8,2,0,12,6,9,8,1,3,14,25,9,19,11,7,17,2,15,15,0,3,2,11
44,25,33,36,65,25,18,53,55,59,35,40,33,56,23,10,7,2,8,15,46,26,5,5,46,10,57,19,3,0,34,30,38,64,8,8,48,58,57,53,53,24,58,17,59,57,2,13,11,37
36,16,19,27,45,26,15,28,30,43,30,20,15,30,13,4,4,4,15,10,22,22,9,1,28,10,26,11,1,1,27,13,15,38,2,8,26,42,36,26,31,16,23,3,45,34,1,9,3,23
93,47,65,57,92,52,42,84,71,104,66,67,56,78,35,15,10,6,46,22,28,37,14,6,68,14,58,35,8,6,71,34,60,82,13,22,77,94,111,82,87,32,68,22,92,102,5,30,22,74
43,19,31,39,58,39,20,53,51,54,42,49,30,49,15,13,8,8,26,22,37,11,6,8,34,13,39,25,4,0,49,21,43,48,8,13,35,63,62,44,46,26,62,13,48,53,2,19,8,34
