33,59,62,56,116,62,44,90,91,115,71,72,76,113,49,22,13,14,48,28,93,46,14,6,80,36,80,41,8,0,84,45,71,133,20,31,77,107,143,85,101,46,131,18,105,98,5,38,16,66
59,18,36,49,69,30,24,47,45,79,50,46,38,70,27,11,5,7,26,18,42,32,11,6,60,9,52,28,4,3,60,15,54,66,9,14,56,68,66,50,57,25,41,12,67,66,7,28,11,44
62,36,16,43,68,39,25,62,64,80,72,57,51,73,35,19,7,5,29,21,47,36,10,5,61,10,50,41,6,3,54,27,46,69,18,12,51,83,79,55,56,33,65,16,75,75,4,18,12,48
56,49,43,30,69,48,38,65,58,76,48,66,57,74,37,18,11,5,39,23,54,33,10,7,64,16,66,32,8,5,57,35,56,82,19,22,57,81,87,72,72,27,72,19,70,71,5,37,14,55
116,69,68,69,58,79,50,132,100,130,78,84,82,128,65,29,15,15,50,33,101,56,21,8,87,38,106,55,11,5,99,37,70,147,15,23,110,146,141,143,118,58,127,23,138,136,8,53,15,82
62,30,39,48,79,26,35,57,72,99,39,62,52,72,30,13,15,8,32,24,59,26,8,6,58,15,56,25,3,2,53,29,43,61,10,15,72,68,87,70,74,37,69,14,98,73,2,33,13,41
44,24,25,38,50,35,14,45,37,63,40,36,26,43,18,7,8,8,30,18,28,27,11,7,51,4,25,21,4,1,39,20,37,47,7,17,42,55,57,56,41,19,48,10,52,56,4,15,6,37
90,47,62,65,132,57,45,45,84,128,92,87,65,99,50,22,15,16,55,20,81,51,12,11,84,28,103,47,11,5,85,38,77,95,14,24,90,118,110,117,95,46,111,30,113,120,6,46,19,63
91,45,64,58,100,72,37,84,40,138,95,93,67,94,61,20,17,11,49,37,83,40,17,13,91,23,79,59,3,7,90,40,83,123,8,29,79,107,113,105,90,52,90,33,114,121,5,43,19,69
115,79,80,76,130,99,63,128,138,68,97,93,76,128,75,26,12,16,67,44,110,64,18,6,122,40,96,56,9,6,116,51,80,120,25,37,105,162,148,125,103,57,124,30,134,158,5,44,29,92
71,50,72,48,78,39,40,92,95,97,22,69,44,83,40,15,13,10,36,31,61,44,14,8,61,26,64,47,6,1,76,35,58,95,10,18,75,96,111,63,78,43,68,18,86,95,4,26,18,55
