47,51,59,55,118,55,42,91,106,132,89,71,65,115,53,21,16,6,43,19,81,34,25,14,82,31,80,42,10,3,87,39,61,105,17,24,89,125,116,100,81,52,119,21,97,108,3,43,18,74
51,18,40,41,72,33,19,53,42,62,48,55,49,64,33,5,6,3,23,10,47,20,11,5,45,10,43,24,4,1,52,26,42,64,9,14,49,70,67,46,55,33,40,13,74,66,4,23,10,48
59,40,19,52,68,63,28,62,83,77,62,49,45,75,46,13,12,11,31,16,62,34,13,7,62,21,61,28,7,3,59,28,42,79,16,14,63,80,76,70,57,37,79,14,64,71,5,29,11,44
55,41,52,28,79,44,31,88,85,90,49,64,38,81,42,17,13,13,31,17,67,41,12,7,59,22,61,39,7,3,70,32,62,88,9,23,76,66,98,70,55,42,78,18,78,101,8,36,16,46
118,72,68,79,71,78,54,117,119,127,101,94,78,128,51,20,12,10,48,35,117,54,17,15,93,35,90,57,6,5,95,51,89,113,22,38,90,113,127,113,114,45,122,24,132,144,9,27,15,91
55,33,63,44,78,23,24,64,69,83,65,56,34,82,33,22,7,7,28,25,58,36,13,4,58,23,61,47,3,3,63,23,43,72,8,22,62,67,78,79,62,35,78,19,81,95,6,22,13,49
42,19,28,31,54,24,15,32,34,54,31,41,31,55,23,10,13,6,26,13,39,25,6,4,32,14,40,22,6,2,41,20,40,46,7,12,43,66,51,45,34,26,39,8,40,57,3,22,7,36
91,53,62,88,117,64,32,42,106,109,66,81,68,96,57,25,15,9,46,38,64,47,13,9,78,27,100,37,5,2,74,51,61,101,17,18,90,113,108,100,93,43,138,33,86,124,10,36,19,80
106,42,83,85,119,69,34,106,44,98,87,79,64,86,47,26,21,12,45,29,67,51,23,11,82,17,84,37,7,7,92,38,95,101,15,17,102,110,112,102,93,40,79,29,114,117,11,31,20,70
132,62,77,90,127,83,54,109,98,93,78,106,78,132,68,18,23,22,72,47,84,64,20,11,105,33,118,72,10,3,103,52,88,127,26,31,124,140,142,129,111,60,126,28,151,147,8,42,30,104
89,48,62,49,101,65,31,66,87,78,21,65,50,78,36,18,13,17,30,21,70,34,12,7,65,21,74,34,4,0,67,27,67,69,13,16,59,103,92,75,79,43,68,20,83,89,6,34,13,69
71,55,49,64,94,56,41,81,79,106,65,34,70,89,36,15,23,16,40,28,70,42,17,11,61,17,63,46,9,6,55,27,59,98,12,25,73,85,84,71,85,30,86,15,86,94,4,30,22,65
65,49,45,38,78,34,31,68,64,78,50,70,20,89,35,12,7,5,31,24,55,33,14,5,56,13,55,36,7,1,45,31,53,75,11,26,58,90,51,72,60,27,78,21,77,87,4,27,13,53
115,64,75,81,128,82,55,96,86,132,78,89,89,49,66,28,13,19,65,30,80,47,19,9,85,27,99,50,7,2,90,45,63,116,17,32,91,134,128,104,107,44,123,28,111,119,8,47,17,77
53,33,46,42,51,33,23,57,47,68,36,36,35,66,6,9,9,9,24,18,52,27,10,8,50,13,33,42,4,3,66,18,29,77,7,24,61,66,62,56,58,21,74,12,65,72,3,27,9,41
21,5,13,17,20,22,10,25,26,18,18,15,12,28,9,1,2,3,8,4,21,8,3,1,22,8,13,12,2,2,18,7,12,24,2,8,19,23,21,16,20,11,27,7,24,25,0,7,3,17
16,6,12,13,12,7,13,15,21,23,13,23,7,13,9,2,2,1,9,7,17,7,4,1,11,4,14,5,3,0,13,10,9,14,2,4,18,24,21,15,11,11,22,4,14,19,2,1,6,8
6,3,11,13,10,7,6,9,12,22,17,16,5,19,9,3,1,1,5,4,15,6,5,0,17,6,11,6,1,1,19,3,13,11,3,3,14,17,11,10,5,8,14,1,16,17,0,9,2,11
43,23,31,31,48,28,26,46,45,72,30,40,31,65,24,8,9,5,9,17,44,24,3,3,40,15,35,22,2,1,42,21,33,63,8,17,44,63,69,54,37,30,56,13,54,50,3,18,7,35
