62,69,67,74,122,64,43,93,94,114,79,70,65,106,48,20,12,12,55,28,89,44,16,4,95,25,67,49,10,3,76,34,70,103,10,26,89,92,113,91,98,54,128,21,93,108,3,34,16,68
69,19,24,50,66,42,32,50,47,73,52,54,39,55,29,12,3,10,25,21,37,34,11,8,58,16,59,22,7,1,55,13,52,61,8,15,52,60,67,60,49,23,44,9,72,61,3,24,9,38
67,24,17,51,73,39,37,54,58,79,43,63,47,65,43,8,8,10,30,23,55,42,11,12,59,20,60,33,10,4,60,23,42,65,12,18,55,58,80,60,43,29,54,13,61,78,1,33,11,48
74,50,51,21,94,59,34,56,82,90,49,67,55,81,26,22,9,8,27,19,58,28,16,6,54,19,78,28,7,4,79,26,58,83,12,26,69,74,78,71,85,40,68,20,75,74,4,23,11,58
122,66,73,94,71,75,43,102,112,157,69,98,89,122,55,25,26,20,57,39,99,52,22,9,95,30,86,50,7,3,107,38,86,113,16,30,106,131,122,112,117,58,139,28,111,155,9,47,20,99
64,42,39,59,75,16,24,51,62,94,49,50,40,96,32,14,10,7,35,29,75,34,18,3,48,20,46,29,7,2,63,30,39,82,11,23,61,87,77,68,75,35,77,17,56,76,6,27,17,60
43,32,37,34,43,24,14,45,52,46,37,39,34,44,28,8,10,7,20,14,34,21,10,4,29,14,39,14,2,1,42,15,44,44,7,8,46,58,64,49,44,26,28,13,57,54,3,19,10,35
93,50,54,56,102,51,45,48,105,120,74,83,60,81,48,14,13,11,52,37,78,44,18,9,90,24,73,41,12,6,84,42,61,93,18,19,89,113,113,96,99,47,114,27,95,103,6,31,16,64
94,47,58,82,112,62,52,105,49,110,77,93,66,96,52,22,17,11,47,27,84,41,21,9,92,33,97,49,5,4,78,40,89,108,16,23,83,110,121,106,86,42,73,18,109,120,13,47,19,88
114,73,79,90,157,94,46,120,110,84,102,110,103,157,67,21,25,17,47,40,101,62,22,21,109,29,94,54,10,6,87,42,67,142,19,34,109,149,152,128,117,51,134,35,133,148,14,52,19,107
79,52,43,49,69,49,37,74,77,102,35,56,61,75,41,14,13,18,36,26,67,36,15,11,63,21,63,30,6,2,88,26,62,87,14,22,59,89,103,74,76,41,96,13,86,80,8,22,12,61
70,54,63,67,98,50,39,83,93,110,56,35,55,95,52,18,12,5,44,25,47,34,21,10,71,15,67,42,3,4,68,29,51,97,13,25,71,96,81,70,88,50,106,16,110,93,7,26,16,61
65,39,47,55,89,40,34,60,66,103,61,55,19,64,38,15,10,6,31,21,60,28,10,7,55,18,46,33,3,1,71,26,44,60,10,17,57,71,95,65,68,32,86,15,76,74,5,34,10,56
106,55,65,81,122,96,44,81,96,157,75,95,64,60,67,26,17,13,49,34,82,57,18,8,112,28,86,61,7,3,99,57,69,125,17,27,95,119,134,91,94,53,143,17,110,137,8,55,18,79
48,29,43,26,55,32,28,48,52,67,41,52,38,67,9,12,10,5,26,26,48,28,11,7,49,16,50,32,7,1,54,21,39,50,14,13,45,69,59,47,46,24,69,21,61,63,2,17,7,50
20,12,8,22,25,14,8,14,22,21,14,18,15,26,12,1,2,3,8,2,19,5,2,3,15,7,16,16,2,1,16,9,10,14,4,5,26,15,15,24,19,5,40,4,29,18,0,10,1,11
12,3,8,9,26,10,10,13,17,25,13,12,10,17,10,2,1,1,8,5,15,13,0,2,20,1,19,4,0,2,18,5,14,22,2,5,7,13,21,15,8,9,25,3,12,22,1,4,4,12
12,10,10,8,20,7,7,11,11,17,18,5,6,13,5,3,1,0,10,2,15,5,3,3,12,3,10,3,1,0,15,6,9,21,1,7,14,19,17,10,9,5,18,6,13,16,2,5,5,9
55,25,30,27,57,35,20,52,47,47,36,44,31,49,26,8,8,10,9,16,36,16,5,5,37,10,36,19,2,5,40,22,30,61,7,12,43,59,50,50,51,20,47,13,52,59,2,17,6,33
28,21,23,19,39,29,14,37,27,40,26,25,21,34,26,2,5,2,16,3,26,19,4,2,35,7,24,17,5,0,35,7,18,35,8,7,23,35,21,33,31,13,18,6,35,33,0,20,7,26
89,37,55,58,99,75,34,78,84,101,67,47,60,82,48,19,15,15,36,26,29,47,16,7,83,18,66,33,9,2,73,35,77,92,18,16,69,88,107,71,82,45,62,20,80,88,4,37,12,60
