48,58,63,67,115,61,44,100,91,124,75,82,66,119,49,20,17,20,41,33,83,58,20,8,82,24,65,35,4,6,100,41,86,106,17,17,85,102,106,93,83,34,109,31,108,118,9,40,18,80
58,6,37,46,66,35,41,59,47,56,50,50,36,63,16,12,12,11,29,12,40,26,10,3,60,8,43,28,4,3,50,15,40,59,4,15,54,68,71,61,42,28,39,12,56,55,8,20,10,43
63,37,23,44,69,29,30,67,57,78,56,51,43,69,34,13,14,5,34,11,54,23,8,6,54,14,68,28,6,1,68,29,42,56,11,24,55,72,83,76,58,29,78,10,52,75,5,30,8,39
67,46,44,22,69,37,36,72,67,99,48,49,52,74,41,8,11,8,46,29,61,43,10,9,79,23,57,33,7,4,51,26,57,73,10,20,57,90,73,90,77,35,98,17,76,75,5,30,15,41
115,66,69,69,68,87,53,115,105,156,87,102,74,132,68,16,21,15,50,34,99,57,17,12,83,34,98,63,8,2,90,57,91,114,17,31,105,151,130,108,114,55,120,28,115,132,7,37,20,98
61,35,29,37,87,23,29,67,81,87,60,62,52,87,37,12,11,8,37,20,52,43,11,4,60,22,58,39,6,2,57,26,54,63,16,14,55,79,82,68,61,27,76,16,64,95,5,33,15,55
44,41,30,36,53,29,13,46,44,60,38,45,36,60,18,6,9,4,22,14,45,24,8,7,43,10,34,26,4,0,39,23,36,58,7,8,40,43,53,42,45,25,33,14,45,52,1,24,8,40
100,59,67,72,115,67,46,42,101,134,81,79,59,98,40,19,18,11,55,31,94,52,18,11,95,29,95,37,7,3,68,40,66,115,21,23,95,102,105,103,93,43,108,20,103,111,7,39,23,67
91,47,57,67,105,81,44,101,30,114,79,87,70,109,55,19,8,18,46,24,56,46,25,7,90,19,100,48,14,1,105,40,69,97,13,32,98,120,124,102,101,54,75,28,107,117,2,40,21,71
124,56,78,99,156,87,60,134,114,63,73,105,97,144,67,29,19,17,64,44,82,71,23,10,100,40,87,71,9,4,114,54,97,125,17,39,113,139,149,146,112,63,114,25,121,138,5,42,25,94
