53,48,60,78,124,67,47,94,114,127,76,85,59,95,58,23,14,9,43,22,97,42,23,9,93,28,86,33,8,3,83,35,45,122,18,20,80,93,139,106,77,51,108,25,106,97,7,41,13,74
48,9,31,43,59,49,31,40,43,63,50,46,43,50,32,12,10,10,40,23,48,24,11,3,59,15,51,25,3,6,55,27,44,60,11,10,62,70,68,48,54,29,38,14,79,74,5,26,12,32
60,31,27,53,75,44,24,62,58,88,45,50,35,88,35,18,13,8,30,21,55,31,12,11,57,15,56,42,4,1,53,22,49,65,7,14,63,84,62,62,72,34,63,17,70,76,5,24,14,35
78,43,53,30,78,41,30,69,66,89,64,68,64,81,31,19,10,11,33,28,67,35,14,9,73,19,58,29,5,5,71,34,62,85,7,23,78,83,85,74,54,48,77,18,84,77,5,36,11,44
124,59,75,78,68,83,49,122,109,150,78,96,84,125,61,18,9,17,57,42,90,59,20,9,105,31,95,49,7,2,104,42,75,136,18,26,121,123,131,102,75,68,124,21,129,151,4,57,16,82
67,49,44,41,83,29,31,52,68,75,45,57,47,79,45,19,13,11,41,16,62,28,13,4,47,22,57,36,5,2,70,27,39,78,11,19,63,95,67,65,63,38,72,16,73,91,7,24,12,55
47,31,24,30,49,31,9,46,49,52,36,37,31,40,20,9,9,6,22,16,25,14,12,3,47,11,40,23,4,4,42,22,28,51,7,13,37,60,44,63,52,27,31,9,56,42,2,21,5,34
94,40,62,69,122,52,46,45,94,137,73,70,80,111,50,26,19,19,41,27,91,51,16,8,75,28,97,36,5,0,91,35,66,108,13,28,79,113,128,73,90,43,112,21,110,110,9,45,13,61
114,43,58,66,109,68,49,94,47,116,74,81,62,96,55,24,16,16,54,35,72,54,30,4,91,20,78,50,3,8,103,42,79,114,16,29,98,110,105,96,80,56,81,35,110,124,8,30,12,72
127,63,88,89,150,75,52,137,116,66,102,97,88,122,70,25,14,12,60,38,78,71,18,12,101,28,108,62,10,4,105,52,97,128,19,36,126,149,141,131,113,52,115,30,127,157,8,61,23,100
76,50,45,64,78,45,36,73,74,102,29,63,52,84,53,16,17,14,46,31,63,45,10,6,66,21,73,28,3,4,73,21,42,99,17,20,72,112,107,61,63,42,69,17,98,97,2,38,13,57
85,46,50,68,96,57,37,70,81,97,63,37,60,90,45,13,8,10,45,24,72,39,17,10,66,20,66,35,7,0,72,23,61,92,13,16,75,102,111,81,61,50,84,29,96,84,6,37,14,70
59,43,35,64,84,47,31,80,62,88,52,60,19,75,40,20,10,12,38,23,60,29,11,7,73,11,48,37,4,3,64,30,53,75,14,25,64,88,86,59,74,32,79,14,78,79,6,32,10,60
95,50,88,81,125,79,40,111,96,122,84,90,75,49,63,36,18,20,45,50,83,50,17,9,98,29,106,56,11,6,108,39,84,119,16,32,97,140,138,110,90,52,121,29,108,139,8,42,29,72
58,32,35,31,61,45,20,50,55,70,53,45,40,63,20,15,4,5,33,9,45,31,17,7,48,17,46,33,3,3,54,21,47,62,11,14,47,59,82,61,57,27,70,11,65,75,2,23,10,45
23,12,18,19,18,19,9,26,24,25,16,13,20,36,15,3,3,2,9,11,15,7,8,0,16,8,21,12,0,2,21,11,13,26,4,7,24,21,26,22,9,7,28,3,27,23,1,10,2,8
14,10,13,10,9,13,9,19,16,14,17,8,10,18,4,3,0,2,8,5,13,10,2,0,21,5,12,10,1,0,12,8,12,20,5,4,17,19,21,11,13,7,17,7,18,18,1,10,0,9
9,10,8,11,17,11,6,19,16,12,14,10,12,20,5,2,2,0,4,5,7,8,3,2,13,3,12,5,0,0,11,5,11,9,1,4,10,23,17,8,9,5,20,4,16,16,1,3,4,8
43,40,30,33,57,41,22,41,54,60,46,45,38,45,33,9,8,4,12,13,33,29,8,3,50,15,50,17,2,2,40,15,24,61,10,18,33,59,53,42,49,38,66,16,48,61,5,16,12,40
22,23,21,28,42,16,16,27,35,38,31,24,23,50,9,11,5,5,13,4,27,12,4,9,33,11,28,17,2,0,33,11,29,42,7,7,22,42,35,31,36,9,24,11,43,36,0,9,10,29
97,48,55,67,90,62,25,91,72,78,63,72,60,83,45,15,13,7,33,27,35,49,13,9,76,24,90,39,5,3,84,27,61,93,12,27,81,101,106,86,74,41,67,14,90,114,4,36,15,63
42,24,31,35,59,28,14,51,54,71,45,39,29,50,31,7,10,8,29,12,49,7,8,4,53,14,45,20,3,1,40,23,34,38,10,10,46,72,65,60,43,26,59,7,63,55,5,19,12,36
23,11,12,14,20,13,12,16,30,18,10,17,11,17,17,8,2,3,8,4,13,8,3,3,18,4,12,6,1,0,12,6,16,15,4,5,18,26,24,14,16,6,19,8,18,25,0,11,3,7
9,3,11,9,9,4,3,8,4,12,6,10,7,9,7,0,0,2,3,9,9,4,3,0,8,3,11,0,0,0,7,4,3,13,0,5,6,10,8,13,9,3,6,3,10,13,1,4,2,9
93,59,57,73,105,47,47,75,91,101,66,66,73,98,48,16,21,13,50,33,76,53,18,8,41,15,64,27,2,2,90,32,62,108,19,18,86,85,93,84,74,55,107,22,104,104,2,42,26,82
28,15,15,19,31,22,11,28,20,28,21,20,11,29,17,8,5,3,15,11,24,14,4,3,15,4,20,7,3,1,18,8,20,28,11,6,24,20,35,25,29,16,24,7,35,34,5,13,1,16
86,51,56,58,95,57,40,97,78,108,73,66,48,106,46,21,12,12,50,28,90,45,12,11,64,20,28,35,4,3,62,35,67,106,12,23,71,113,87,95,72,51,115,12,106,92,5,40,16,58
33,25,42,29,49,36,23,36,50,62,28,35,37,56,33,12,10,5,17,17,39,20,6,0,27,7,35,7,3,1,41,17,34,48,8,7,40,52,56,45,36,21,72,11,53,45,5,12,10,35
8,3,4,5,7,5,4,5,3,10,3,7,4,11,3,0,1,0,2,2,5,3,1,0,2,3,4,3,0,0,9,3,4,8,1,5,9,9,20,10,2,3,14,1,8,8,0,3,2,3
3,6,1,5,2,2,4,0,8,4,4,0,3,6,3,2,0,0,2,0,3,1,0,0,2,1,3,1,0,0,4,2,3,4,0,1,3,6,5,6,9,1,7,0,4,7,0,2,0,7
83,55,53,71,104,70,42,91,103,105,73,72,64,108,54,21,12,11,40,33,84,40,12,7,90,18,62,41,9,4,44,35,61,106,18,25,97,99,88,95,85,44,112,17,100,104,6,38,8,64
35,27,22,34,42,27,22,35,42,52,21,23,30,39,21,11,8,5,15,11,27,23,6,4,32,8,35,17,3,2,35,10,27,39,5,10,47,53,47,33,36,17,47,5,46,51,3,16,7,27
45,44,49,62,75,39,28,66,79,97,42,61,53,84,47,13,12,11,24,29,61,34,16,3,62,20,67,34,4,3,61,27,28,77,12,19,71,92,87,71,69,29,91,13,82,93,9,30,10,55
122,60,65,85,136,78,51,108,114,128,99,92,75,119,62,26,20,9,61,42,93,38,15,13,108,28,106,48,8,4,106,39,77,64,15,20,96,145,137,114,107,47,99,28,120,131,12,39,21,72
18,11,7,7,18,11,7,13,16,19,17,13,14,16,11,4,5,1,10,7,12,10,4,0,19,11,12,8,1,0,18,5,12,15,0,4,12,18,14,15,19,10,17,4,18,18,2,3,4,18
20,10,14,23,26,19,13,28,29,36,20,16,25,32,14,7,4,4,18,7,27,10,5,5,18,6,23,7,5,1,25,10,19,20,4,4,19,27,31,33,22,15,36,7,22,31,3,7,3,17
80,62,63,78,121,63,37,79,98,126,72,75,64,97,47,24,17,10,33,22,81,46,18,6,86,24,71,40,9,3,97,47,71,96,12,19,37,97,107,95,107,51,102,20,109,104,8,44,17,74
93,70,84,83,123,95,60,113,110,149,112,102,88,140,59,21,19,23,59,42,101,72,26,10,85,20,113,52,9,6,99,53,92,145,18,27,97,68,138,135,91,72,144,20,159,140,11,56,15,85
139,68,62,85,131,67,44,128,105,141,107,111,86,138,82,26,21,17,53,35,106,65,24,8,93,35,87,56,20,5,88,47,87,137,14,31,107,138,77,129,116,61,144,26,132,153,5,52,20,98
106,48,62,74,102,65,63,73,96,131,61,81,59,110,61,22,11,8,42,31,86,60,14,13,84,25,95,45,10,6,95,33,71,114,15,33,95,135,129,53,90,53,119,15,116,115,4,40,27,55
77,54,72,54,75,63,52,90,80,113,63,61,74,90,57,9,13,9,49,36,74,43,16,9,74,29,72,36,2,9,85,36,69,107,19,22,107,91,116,90,47,48,102,28,86,112,5,40,17,62
51,29,34,48,68,38,27,43,56,52,42,50,32,52,27,7,7,5,38,9,41,26,6,3,55,16,51,21,3,1,44,17,29,47,10,15,51,72,61,53,48,16,60,11,57,58,2,19,9,44
108,38,63,77,124,72,31,112,81,115,69,84,79,121,70,28,17,20,66,24,67,59,19,6,107,24,115,72,14,7,112,47,91,99,17,36,102,144,144,119,102,60,21,33,112,153,14,40,24,99
25,14,17,18,21,16,9,21,35,30,17,29,14,29,11,3,7,4,16,11,14,7,8,3,22,7,12,11,1,0,17,5,13,28,4,7,20,20,26,15,28,11,33,3,24,34,1,16,4,14
106,79,70,84,129,73,56,110,110,127,98,96,78,108,65,27,18,16,48,43,90,63,18,10,104,35,106,53,8,4,100,46,82,120,18,22,109,159,132,116,86,57,112,24,61,154,9,56,15,73
97,74,76,77,151,91,42,110,124,157,97,84,79,139,75,23,18,16,61,36,114,55,25,13,104,34,92,45,8,7,104,51,93,131,18,31,104,140,153,115,112,58,153,34,154,70,12,38,26,88
7,5,5,5,4,7,2,9,8,8,2,6,6,8,2,1,1,1,5,0,4,5,0,1,2,5,5,5,0,0,6,3,9,12,2,3,8,11,5,4,5,2,14,1,9,12,1,5,0,7
41,26,24,36,57,24,21,45,30,61,38,37,32,42,23,10,10,3,16,9,36,19,11,4,42,13,40,12,3,2,38,16,30,39,3,7,44,56,52,40,40,19,40,16,56,38,5,13,9,33
13,12,14,11,16,12,5,13,12,23,13,14,10,29,10,2,0,4,12,10,15,12,3,2,26,1,16,10,2,0,8,7,10,21,4,3,17,15,20,27,17,9,24,4,15,26,0,9,1,15
74,32,35,44,82,55,34,61,72,100,57,70,60,72,45,8,9,8,40,29,63,36,7,9,82,16,58,35,3,7,64,27,55,72,18,17,74,85,98,55,62,44,99,14,73,88,7,33,15,27
