48,45,54,67,90,60,46,91,103,138,86,84,68,101,50,21,11,11,57,30,63,47,20,11,66,29,93,53,4,6,88,40,69,108,16,28,82,95,115,94,89,51,116,20,110,124,3,31,13,78
45,13,40,32,69,36,22,52,45,74,34,50,32,48,29,17,10,8,16,11,38,26,12,2,42,19,48,28,5,2,49,14,38,56,8,8,62,61,66,67,51,29,38,15,52,67,5,26,7,48
54,40,17,51,60,49,31,47,65,100,54,41,36,80,38,16,9,10,31,19,54,51,6,9,58,17,53,36,6,1,49,32,52,70,8,12,61,87,92,58,57,26,59,15,72,77,6,35,7,42
67,32,51,28,77,42,33,58,67,87,59,59,58,91,34,13,9,9,42,22,50,43,13,6,48,19,51,37,4,1,68,23,48,91,11,18,67,99,106,85,69,45,77,16,72,80,3,34,18,52
90,69,60,77,59,72,48,118,102,144,87,96,99,135,68,25,13,23,56,35,96,58,16,13,77,31,104,48,10,4,107,49,69,119,19,30,107,140,151,137,122,67,121,25,131,136,10,38,20,88
60,36,49,42,72,23,30,59,53,86,62,53,38,70,35,8,7,11,33,27,52,24,12,6,59,17,67,31,6,2,70,26,59,79,13,8,64,79,74,64,61,34,62,18,75,72,2,32,11,67
46,22,31,33,48,30,12,37,36,58,40,43,32,37,32,15,4,4,22,14,30,26,7,11,36,10,44,26,3,4,46,16,25,43,4,9,35,60,49,49,44,31,36,14,51,54,2,20,11,42
91,52,47,58,118,59,37,42,112,113,85,70,76,111,52,20,22,14,36,27,76,48,12,13,82,29,72,53,10,3,90,38,62,100,11,27,99,123,105,112,99,55,113,19,90,125,4,32,22,75
103,45,65,67,102,53,36,112,32,119,63,93,63,117,49,20,18,14,40,30,68,47,16,7,90,30,93,55,9,6,81,30,67,110,14,27,112,111,132,120,90,57,86,22,108,121,9,27,24,75
138,74,100,87,144,86,58,113,119,73,89,103,101,118,69,23,16,16,53,36,107,63,18,11,111,33,103,56,5,7,114,56,83,116,18,41,110,147,137,123,127,64,132,27,130,155,8,38,17,88
86,34,54,59,87,62,40,85,63,89,21,54,60,90,39,15,9,17,34,24,74,37,15,9,60,21,72,45,6,3,60,38,55,76,10,19,78,93,82,81,79,31,86,12,101,93,5,25,9,49
84,50,41,59,96,53,43,70,93,103,54,28,52,79,47,22,9,2,36,35,76,47,12,4,70,25,75,45,8,6,64,46,63,86,21,24,91,106,98,94,76,44,96,13,74,111,8,27,10,57
68,32,36,58,99,38,32,76,63,101,60,52,24,67,30,14,13,8,26,21,51,37,15,6,50,20,58,36,7,3,59,27,59,79,11,17,60,79,82,69,52,40,78,15,64,67,3,28,13,48
101,48,80,91,135,70,37,111,117,118,90,79,67,49,51,26,17,17,54,28,93,53,23,12,92,30,96,53,10,7,95,34,70,111,18,29,103,147,138,102,100,59,117,32,110,126,5,38,15,83
50,29,38,34,68,35,32,52,49,69,39,47,30,51,14,13,7,8,21,25,51,34,12,6,52,13,64,30,3,4,65,26,29,64,9,22,46,74,58,61,41,23,60,6,60,63,5,22,15,44
21,17,16,13,25,8,15,20,20,23,15,22,14,26,13,1,4,3,8,8,18,9,0,3,21,5,8,7,0,0,19,6,17,23,2,3,17,33,33,24,24,13,29,1,23,21,1,7,2,12
