46,59,56,75,123,69,51,86,106,114,71,78,59,129,52,15,19,8,49,28,76,48,15,7,79,24,63,42,11,5,89,39,67,102,19,33,92,101,109,108,108,51,127,25,108,113,6,37,14,74
59,9,46,45,68,41,27,47,58,73,39,66,43,54,30,12,8,8,32,23,45,36,7,10,45,11,50,27,5,2,53,26,32,59,10,17,44,72,64,59,57,33,37,12,63,70,3,27,9,41
56,46,23,44,84,49,30,66,67,74,47,59,42,61,24,11,9,5,35,21,50,31,13,5,57,24,55,35,6,2,54,22,48,64,10,16,61,72,68,72,55,35,73,14,65,71,5,22,13,59
75,45,44,22,86,62,39,57,87,80,53,63,69,74,42,17,11,12,26,23,65,40,16,6,60,16,57,28,0,6,64,28,56,81,17,16,51,80,71,70,73,40,73,18,72,82,5,30,20,69
123,68,84,86,57,72,59,101,110,151,82,75,77,126,51,19,17,20,40,37,94,58,19,12,85,26,84,47,9,4,114,51,77,122,23,33,112,115,137,103,111,51,115,27,116,142,5,51,16,96
69,41,49,62,72,23,28,67,80,78,57,57,42,67,25,13,14,14,36,18,59,27,12,7,57,16,50,31,6,2,57,26,51,65,9,18,48,88,88,74,73,30,77,15,59,80,8,23,12,64
51,27,30,39,59,28,9,49,47,57,20,42,33,52,32,8,7,8,20,20,37,25,8,2,39,13,42,16,5,3,37,22,31,40,8,9,50,55,67,51,43,35,27,14,60,58,3,26,8,41
86,47,66,57,101,67,49,52,116,130,81,86,61,93,53,20,13,10,52,30,79,36,15,10,75,29,96,44,11,4,72,54,72,90,17,22,86,123,127,98,84,45,117,23,103,114,4,33,21,69
106,58,67,87,110,80,47,116,55,129,80,73,65,102,57,17,14,8,44,31,84,44,20,9,88,23,95,47,6,4,85,43,86,87,17,30,85,110,121,94,80,46,68,21,127,115,6,49,24,77
114,73,74,80,151,78,57,130,129,83,74,96,82,133,71,28,26,16,50,45,90,53,23,12,105,39,124,57,16,7,126,55,86,159,31,38,116,139,135,136,131,66,128,36,126,147,6,52,27,94
71,39,47,53,82,57,20,81,80,74,20,65,52,91,45,12,14,11,35,25,43,23,13,10,69,17,69,39,6,1,54,32,67,89,16,26,84,72,95,83,66,38,84,11,83,86,6,29,16,68
78,66,59,63,75,57,42,86,73,96,65,38,61,91,40,11,15,10,26,29,58,31,14,5,91,25,68,33,6,1,69,32,62,96,15,27,73,85,95,78,79,40,87,25,85,98,6,30,12,53
59,43,42,69,77,42,33,61,65,82,52,61,17,93,44,12,13,3,28,13,58,42,10,7,58,13,69,37,3,3,62,22,58,71,13,18,65,70,86,77,57,25,78,16,76,99,3,24,10,38
129,54,61,74,126,67,52,93,102,133,91,91,93,57,72,22,20,17,45,36,77,48,23,17,82,24,99,60,7,4,102,45,92,114,18,33,98,126,120,114,96,51,122,21,131,142,6,52,28,96
52,30,24,42,51,25,32,53,57,71,45,40,44,72,19,8,11,6,32,18,38,30,10,6,45,11,47,29,4,2,49,19,39,55,7,17,43,82,81,54,46,31,83,3,58,75,3,26,15,57
15,12,11,17,19,13,8,20,17,28,12,11,12,22,8,2,10,2,11,3,17,9,4,6,22,7,17,4,1,0,23,11,18,20,2,5,11,32,26,17,17,13,27,3,22,22,3,9,4,15
19,8,9,11,17,14,7,13,14,26,14,15,13,20,11,10,2,5,10,9,12,7,1,3,11,4,10,4,0,0,18,4,7,24,4,5,10,14,28,17,11,12,22,4,19,16,1,6,3,11
8,8,5,12,20,14,8,10,8,16,11,10,3,17,6,2,5,2,8,3,12,11,5,0,11,0,14,8,0,0,10,4,11,16,1,10,10,15,8,16,13,11,15,4,12,17,1,5,5,10
49,32,35,26,40,36,20,52,44,50,35,26,28,45,32,11,10,8,7,14,52,22,6,3,50,17,36,14,2,5,50,24,38,56,8,13,36,56,64,41,46,27,59,6,46,50,4,14,5,31
28,23,21,23,37,18,20,30,31,45,25,29,13,36,18,3,9,3,14,5,22,12,3,2,24,7,31,11,5,1,32,11,25,36,4,8,27,44,38,28,31,21,14,8,40,31,2,12,5,29
76,45,50,65,94,59,37,79,84,90,43,58,58,77,38,17,12,12,52,22,34,41,14,9,79,25,89,34,3,6,83,30,70,96,17,27,76,94,98,73,65,51,69,18,105,102,7,26,17,62
48,36,31,40,58,27,25,36,44,53,23,31,42,48,30,9,7,11,22,12,41,8,7,2,37,10,42,21,5,2,46,16,33,47,12,14,45,64,49,53,41,16,61,12,51,55,4,23,15,32
15,7,13,16,19,12,8,15,20,23,13,14,10,23,10,4,1,5,6,3,14,7,1,3,14,7,18,6,1,0,11,11,9,24,2,3,14,17,27,13,23,8,28,6,24,25,1,8,2,17
7,10,5,6,12,7,2,10,9,12,10,5,7,17,6,6,3,0,3,2,9,2,3,0,2,1,4,2,0,0,11,7,7,13,0,1,6,15,13,9,10,4,10,5,13,3,0,2,2,5
79,45,57,60,85,57,39,75,88,105,69,91,58,82,45,22,11,11,50,24,79,37,14,2,33,16,75,35,5,4,79,30,73,105,16,33,94,107,83,78,82,46,106,24,91,114,9,27,17,58
24,11,24,16,26,16,13,29,23,39,17,25,13,24,11,7,4,0,17,7,25,10,7,1,16,1,27,15,2,3,26,13,21,29,4,7,28,32,28,24,19,13,26,6,30,40,0,12,2,20
63,50,55,57,84,50,42,96,95,124,69,68,69,99,47,17,10,14,36,31,89,42,18,4,75,27,29,39,3,2,86,29,60,85,14,30,74,107,96,75,77,50,117,24,87,92,8,33,20,78
42,27,35,28,47,31,16,44,47,57,39,33,37,60,29,4,4,8,14,11,34,21,6,2,35,15,39,11,4,2,45,18,27,45,6,16,35,46,55,42,47,27,51,13,49,50,2,14,7,34
11,5,6,0,9,6,5,11,6,16,6,6,3,7,4,1,0,0,2,5,3,5,1,0,5,2,3,4,0,0,6,3,3,8,1,3,6,8,8,5,13,3,10,5,6,7,0,1,0,4
5,2,2,6,4,2,3,4,4,7,1,1,3,4,2,0,0,0,5,1,6,2,0,0,4,3,2,2,0,0,5,2,1,8,2,1,4,0,6,4,4,5,8,0,4,5,0,0,0,2
89,53,54,64,114,57,37,72,85,126,54,69,62,102,49,23,18,10,50,32,83,46,11,11,79,26,86,45,6,5,37,46,56,107,25,17,85,109,109,101,77,44,116,31,117,100,8,40,18,59
39,26,22,28,51,26,22,54,43,55,32,32,22,45,19,11,4,4,24,11,30,16,11,7,30,13,29,18,3,2,46,8,26,45,4,12,40,59,45,41,41,20,43,14,52,46,4,17,7,36
67,32,48,56,77,51,31,72,86,86,67,62,58,92,39,18,7,11,38,25,70,33,9,7,73,21,60,27,3,1,56,26,25,75,12,22,68,84,75,76,72,48,115,15,82,90,6,30,11,52
102,59,64,81,122,65,40,90,87,159,89,96,71,114,55,20,24,16,56,36,96,47,24,13,105,29,85,45,8,8,107,45,75,71,20,33,101,111,139,124,122,56,114,25,120,129,6,42,28,71
19,10,10,17,23,9,8,17,17,31,16,15,13,18,7,2,4,1,8,4,17,12,2,0,16,4,14,6,1,2,25,4,12,20,0,2,16,21,20,20,13,6,15,0,21,16,1,7,4,15
33,17,16,16,33,18,9,22,30,38,26,27,18,33,17,5,5,10,13,8,27,14,3,1,33,7,30,16,3,1,17,12,22,33,2,2,22,39,25,26,27,9,26,6,20,24,2,9,11,22
92,44,61,51,112,48,50,86,85,116,84,73,65,98,43,11,10,10,36,27,76,45,14,6,94,28,74,35,6,4,85,40,68,101,16,22,37,102,116,95,63,48,109,25,118,103,2,34,15,67
101,72,72,80,115,88,55,123,110,139,72,85,70,126,82,32,14,15,56,44,94,64,17,15,107,32,107,46,8,0,109,59,84,111,21,39,102,70,145,131,98,55,130,22,129,137,4,53,20,79
109,64,68,71,137,88,67,127,121,135,95,95,86,120,81,26,28,8,64,38,98,49,27,13,83,28,96,55,8,6,109,45,75,139,20,25,116,145,63,119,108,64,130,22,141,149,5,58,20,94
108,59,72,70,103,74,51,98,94,136,83,78,77,114,54,17,17,16,41,28,73,53,13,9,78,24,75,42,5,4,101,41,76,124,20,26,95,131,119,40,99,59,119,26,104,109,4,44,15,65
108,57,55,73,111,73,43,84,80,131,66,79,57,96,46,17,11,13,46,31,65,41,23,10,82,19,77,47,13,4,77,41,72,122,13,27,63,98,108,99,51,36,109,24,98,107,8,44,14,67
51,33,35,40,51,30,35,45,46,66,38,40,25,51,31,13,12,11,27,21,51,16,8,4,46,13,50,27,3,5,44,20,48,56,6,9,48,55,64,59,36,11,60,10,64,56,2,15,10,28
127,37,73,73,115,77,27,117,68,128,84,87,78,122,83,27,22,15,59,14,69,61,28,10,106,26,117,51,10,8,116,43,115,114,15,26,109,130,130,119,109,60,19,31,129,125,11,51,16,87
25,12,14,18,27,15,14,23,21,36,11,25,16,21,3,3,4,4,6,8,18,12,6,5,24,6,24,13,5,0,31,14,15,25,0,6,25,22,22,26,24,10,31,3,25,26,3,11,5,11
108,63,65,72,116,59,60,103,127,126,83,85,76,131,58,22,19,12,46,40,105,51,24,13,91,30,87,49,6,4,117,52,82,120,21,20,118,129,141,104,98,64,129,25,63,145,12,43,24,84
113,70,71,82,142,80,58,114,115,147,86,98,99,142,75,22,16,17,50,31,102,55,25,3,114,40,92,50,7,5,100,46,90,129,16,24,103,137,149,109,107,56,125,26,145,68,5,32,18,90
6,3,5,5,5,8,3,4,6,6,6,6,3,6,3,3,1,1,4,2,7,4,1,0,9,0,8,2,0,0,8,4,6,6,1,2,2,4,5,4,8,2,11,3,12,5,1,2,1,1
37,27,22,30,51,23,26,33,49,52,29,30,24,52,26,9,6,5,14,12,26,23,8,2,27,12,33,14,1,0,40,17,30,42,7,9,34,53,58,44,44,15,51,11,43,32,2,7,6,38
14,9,13,20,16,12,8,21,24,27,16,12,10,28,15,4,3,5,5,5,17,15,2,2,17,2,20,7,0,0,18,7,11,28,4,11,15,20,20,15,14,10,16,5,24,18,1,6,1,17
74,41,59,69,96,64,41,69,77,94,68,53,38,96,57,15,11,10,31,29,62,32,17,5,58,20,78,34,4,2,59,36,52,71,15,22,67,79,94,65,67,28,87,11,84,90,1,38,17,27
