45,56,71,76,111,58,55,101,100,117,69,67,59,99,47,20,17,13,56,27,74,47,16,5,89,26,78,43,9,2,88,44,57,91,14,27,87,125,132,112,106,43,141,16,92,106,3,42,13,72
56,19,37,46,72,39,30,55,49,73,43,53,38,49,37,16,15,9,35,14,47,30,14,5,45,16,57,32,3,1,59,19,52,54,14,19,61,65,74,47,46,22,42,15,49,75,6,25,6,43
71,37,23,49,84,47,34,63,67,65,40,47,38,72,39,10,9,8,33,17,55,25,12,5,48,17,34,36,7,4,68,24,48,82,11,14,54,93,80,59,55,23,69,20,76,77,4,17,7,47
76,46,49,29,80,58,31,68,69,79,61,64,48,83,39,18,4,11,48,25,72,34,10,10,54,21,72,37,4,4,65,26,63,81,16,12,73,85,90,74,63,31,73,23,78,92,4,31,13,61
111,72,84,80,65,73,59,96,123,127,72,98,80,130,55,20,13,20,51,40,93,50,18,11,114,42,88,49,12,6,95,51,74,138,15,24,103,127,153,126,112,48,126,27,134,149,9,38,20,84
58,39,47,58,73,23,33,75,79,97,55,55,50,68,42,13,12,8,36,17,58,40,16,6,42,18,60,35,5,6,53,22,41,66,11,22,58,90,78,81,76,34,73,21,71,82,5,23,12,45
55,30,34,31,59,33,9,57,55,59,42,34,33,40,18,9,14,13,16,20,37,22,7,1,32,12,51,30,2,4,44,20,42,52,9,4,50,60,53,59,38,20,36,15,54,58,3,19,5,31
101,55,63,68,96,75,57,36,119,116,73,92,70,103,52,21,7,9,48,24,94,34,22,8,74,26,90,42,11,7,91,48,83,107,18,17,86,126,124,102,87,52,119,22,106,101,6,39,25,82
100,49,67,69,123,79,55,119,33,88,87,61,75,110,65,27,20,17,42,36,66,57,19,8,86,23,92,50,5,5,83,32,74,122,22,18,81,112,124,100,90,43,68,28,112,130,10,47,20,74
117,73,65,79,127,97,59,116,88,84,108,106,84,119,79,19,23,24,79,34,93,65,17,14,100,35,100,59,6,3,115,41,92,116,15,31,105,146,162,132,113,53,131,32,134,147,5,36,27,79
69,43,40,61,72,55,42,73,87,108,25,73,43,96,51,15,13,16,38,22,73,36,9,10,48,19,65,32,7,3,58,26,59,97,15,23,76,105,102,86,68,40,71,17,82,90,3,22,16,58
67,53,47,64,98,55,34,92,61,106,73,27,68,88,42,18,18,17,38,31,74,47,15,4,57,20,50,29,11,2,90,34,73,86,11,20,75,96,112,73,86,39,103,17,92,105,3,35,12,69
59,38,38,48,80,50,33,70,75,84,43,68,23,67,35,11,23,16,24,26,39,30,13,5,76,14,45,34,8,5,62,22,63,79,14,18,73,91,97,64,73,40,88,15,74,91,2,32,9,68
99,49,72,83,130,68,40,103,110,119,96,88,67,63,55,16,10,18,54,33,77,44,23,11,94,19,88,45,4,4,98,58,74,90,23,30,100,113,132,109,88,60,138,16,131,139,7,44,17,92
47,37,39,39,55,42,18,52,65,79,51,42,35,55,19,7,9,7,32,18,39,26,15,6,59,17,41,24,6,1,52,24,26,61,10,9,62,55,60,72,53,28,83,11,61,74,5,24,8,31
20,16,10,18,20,13,9,21,27,19,15,18,11,16,7,3,2,2,11,7,21,11,8,3,14,6,12,11,1,0,18,8,23,14,1,9,13,26,31,22,20,7,29,6,20,19,1,9,7,17
17,15,9,4,13,12,14,7,20,23,13,18,23,10,9,2,1,3,5,7,17,2,2,0,18,7,15,10,1,1,10,10,9,22,3,3,15,9,29,18,12,7,18,4,14,19,1,4,2,9
13,9,8,11,20,8,13,9,17,24,16,17,16,18,7,2,3,2,5,3,13,3,5,1,12,3,7,7,0,1,8,2,9,21,3,4,11,14,23,12,14,8,12,3,19,11,0,3,2,9
