44,65,64,72,116,81,42,78,99,137,65,82,71,98,56,17,12,7,50,26,90,47,17,4,75,25,94,33,15,3,83,36,77,100,14,22,75,114,119,94,92,47,132,27,101,105,7,46,19,72
65,7,40,38,56,36,28,51,40,75,47,49,45,53,34,11,10,4,22,12,46,34,13,2,50,12,58,31,8,5,43,15,40,58,12,13,50,68,63,54,37,24,34,17,78,78,3,24,9,50
64,40,17,39,75,42,26,56,60,72,49,68,53,68,33,15,5,5,31,14,43,28,12,8,56,21,50,35,5,5,66,22,40,65,12,14,60,49,53,77,63,25,59,14,78,80,5,29,10,37
72,38,39,27,93,38,31,52,59,100,54,57,47,68,42,8,10,5,34,27,50,39,14,4,79,17,58,38,6,7,70,39,49,73,16,18,62,93,67,79,66,40,78,16,68,72,1,36,11,57
116,56,75,93,79,89,43,95,115,132,85,101,82,111,69,25,16,16,68,29,109,67,16,8,106,30,105,34,10,2,117,43,84,107,17,22,113,125,109,129,87,46,143,25,140,133,6,49,20,76
81,36,42,38,89,30,38,65,62,96,52,58,44,71,33,13,10,8,30,18,43,25,12,5,72,20,54,29,4,4,61,33,56,71,7,27,72,93,81,73,69,37,55,14,58,92,6,25,10,43
42,28,26,31,43,38,19,50,34,61,35,44,27,47,33,5,9,8,17,16,30,26,8,4,44,17,40,28,2,2,46,18,37,58,13,20,42,49,59,43,51,25,34,9,51,55,3,19,7,41
78,51,56,52,95,65,50,44,97,112,82,73,67,107,61,26,12,18,45,36,79,37,11,7,79,16,83,42,7,4,91,47,57,99,14,17,93,112,119,82,91,57,104,23,103,114,6,37,12,69
99,40,60,59,115,62,34,97,41,133,79,85,61,100,55,17,19,15,47,20,68,61,22,10,80,26,81,53,10,2,88,33,60,104,21,14,85,130,116,112,84,42,73,21,85,100,3,47,12,83
137,75,72,100,132,96,61,112,133,76,98,114,89,131,63,28,18,13,52,31,103,66,24,13,119,38,104,63,8,4,120,56,74,150,17,32,102,143,140,157,114,58,130,27,140,148,8,56,35,90
65,47,49,54,85,52,35,82,79,98,31,58,53,67,45,21,11,12,37,25,70,34,17,7,60,24,74,38,4,3,74,30,57,76,11,23,88,101,99,82,70,51,95,15,81,92,3,31,16,53
82,49,68,57,101,58,44,73,85,114,58,27,58,106,43,22,20,10,35,28,83,50,15,10,60,18,84,39,3,4,70,37,71,101,13,26,63,103,90,73,94,42,84,16,89,96,5,36,14,63
71,45,53,47,82,44,27,67,61,89,53,58,25,68,43,16,7,10,27,22,55,38,10,5,51,21,49,31,5,3,57,32,52,74,10,13,64,73,78,59,71,24,89,9,85,80,5,27,8,56
98,53,68,68,111,71,47,107,100,131,67,106,68,60,59,25,16,16,56,42,74,60,18,6,92,31,81,43,10,5,96,38,79,124,16,20,108,142,147,97,101,64,118,33,116,124,7,36,21,81
56,34,33,42,69,33,33,61,55,63,45,43,43,59,12,13,8,8,29,12,49,30,10,7,59,14,43,31,4,2,38,19,42,56,8,15,44,84,77,49,51,28,67,11,52,72,6,24,13,44
17,11,15,8,25,13,5,26,17,28,21,22,16,25,13,3,2,0,7,8,14,8,2,3,21,3,12,7,1,1,21,7,19,23,2,8,23,26,22,22,17,11,27,4,19,23,2,5,4,17
12,10,5,10,16,10,9,12,19,18,11,20,7,16,8,2,3,1,10,6,14,5,3,2,18,5,11,4,1,0,17,8,10,22,2,6,13,21,12,19,9,12,20,2,20,18,3,4,4,13
7,4,5,5,16,8,8,18,15,13,12,10,10,16,8,0,1,0,8,8,7,3,2,4,13,4,6,5,2,1,6,5,7,16,2,1,10,10,17,13,15,11,15,6,13,14,0,5,1,12
50,22,31,34,68,30,17,45,47,52,37,35,27,56,29,7,10,8,9,18,36,22,5,1,42,6,40,26,6,4,39,22,36,55,13,16,34,69,53,57,46,26,60,9,48,56,1,19,10,37
26,12,14,27,29,18,16,36,20,31,25,28,22,42,12,8,6,8,18,2,28,16,6,2,24,7,33,11,5,0,47,12,20,34,4,8,33,29,27,36,23,13,26,8,33,47,0,10,5,31
90,46,43,50,109,43,30,79,68,103,70,83,55,74,49,14,14,7,36,28,27,34,16,5,81,22,70,33,5,1,79,24,56,92,13,23,69,110,96,97,64,40,66,22,90,100,4,42,9,60
47,34,28,39,67,25,26,37,61,66,34,50,38,60,30,8,5,3,22,16,34,14,8,6,45,13,42,24,2,2,41,23,41,56,10,13,52,64,63,49,37,29,57,10,64,54,3,20,9,32
17,13,12,14,16,12,8,11,22,24,17,15,10,18,10,2,3,2,5,6,16,8,0,1,18,2,11,6,0,0,12,9,9,18,2,5,17,22,21,18,16,7,27,6,12,22,0,10,4,10
4,2,8,4,8,5,4,7,10,13,7,10,5,6,7,3,2,4,1,2,5,6,1,0,5,3,4,3,1,0,9,5,9,9,1,1,12,15,19,9,8,2,8,2,6,10,0,5,1,6
75,50,56,79,106,72,44,79,80,119,60,60,51,92,59,21,18,13,42,24,81,45,18,5,34,20,72,35,2,2,70,37,64,92,9,21,87,126,103,87,104,52,96,22,108,109,7,34,15,76
25,12,21,17,30,20,17,16,26,38,24,18,21,31,14,3,5,4,6,7,22,13,2,3,20,1,20,8,1,2,23,12,17,22,4,4,21,24,29,33,26,11,23,6,37,20,3,16,2,14
94,58,50,58,105,54,40,83,81,104,74,84,49,81,43,12,11,6,40,33,70,42,11,4,72,20,37,28,6,3,83,37,72,97,13,22,79,106,85,83,75,49,103,17,106,103,6,32,12,66
