41,71,58,66,117,59,39,98,97,97,77,79,82,117,51,23,8,10,46,34,84,51,21,9,76,23,78,28,5,1,82,33,59,114,18,22,84,117,109,104,96,40,107,22,91,115,7,48,18,76
71,13,35,36,67,40,26,55,47,92,46,41,50,51,36,12,8,8,35,17,42,31,5,6,59,15,51,41,6,3,49,25,40,64,13,17,47,77,72,63,37,27,43,13,76,80,1,22,11,38
58,35,20,47,71,48,26,62,73,77,48,43,43,71,47,13,8,12,28,23,58,30,11,4,53,22,51,24,6,5,72,25,50,66,10,16,54,80,81,75,64,32,69,13,61,72,1,33,11,57
66,36,47,33,93,54,23,68,65,95,53,60,57,78,44,16,14,4,39,23,50,33,16,6,65,16,51,32,5,3,64,30,51,65,8,25,66,82,96,73,71,35,75,19,75,73,1,30,15,60
117,67,71,93,59,75,46,114,122,149,85,95,84,109,62,27,21,14,53,38,103,61,24,8,97,21,105,59,11,5,113,53,78,131,28,27,96,154,118,124,110,72,128,30,134,152,12,51,18,85
59,40,48,54,75,19,34,66,65,73,48,61,60,72,54,12,12,12,33,21,67,32,6,7,60,16,70,37,2,0,50,30,47,68,8,19,49,85,90,59,63,35,73,22,67,96,5,27,11,50
39,26,26,23,46,34,10,37,36,48,39,36,37,38,24,7,9,6,24,8,41,23,9,5,42,9,33,13,4,1,30,15,36,57,7,9,38,56,50,49,44,19,34,18,58,55,2,21,13,37
98,55,62,68,114,66,37,35,99,126,63,89,71,112,51,28,12,9,49,25,91,52,15,6,76,31,89,37,7,4,90,41,78,97,14,33,88,103,122,103,94,60,106,20,97,97,2,42,13,67
97,47,73,65,122,65,36,99,43,131,77,75,64,88,61,17,14,14,39,29,63,61,11,15,84,23,81,44,11,5,92,49,77,103,16,39,95,108,107,82,105,52,68,23,104,104,5,25,18,81
97,92,77,95,149,73,48,126,131,79,80,81,83,135,63,31,17,14,60,38,100,57,15,14,125,40,119,56,9,7,107,56,87,129,21,31,115,148,153,132,135,62,129,26,121,157,6,48,21,107
77,46,48,53,85,48,39,63,77,80,34,66,52,79,47,22,7,10,34,29,65,35,21,2,71,17,67,44,3,5,77,34,64,80,13,16,71,77,95,69,71,26,85,22,90,82,2,31,13,39
79,41,43,60,95,61,36,89,75,81,66,25,63,94,46,15,15,13,46,15,68,34,20,8,50,22,53,37,6,1,77,31,50,81,15,13,75,91,99,94,77,43,93,22,81,91,6,39,22,79
82,50,43,57,84,60,37,71,64,83,52,63,25,84,44,15,11,14,37,21,50,45,21,9,60,16,71,23,4,5,46,19,58,81,13,21,74,74,86,56,78,39,76,15,83,72,7,28,11,59
117,51,71,78,109,72,38,112,88,135,79,94,84,44,61,17,18,13,49,36,74,56,19,7,94,22,84,41,10,8,112,46,78,112,16,30,84,132,125,106,97,63,142,34,114,117,5,43,19,59
