37,62,70,65,95,72,56,96,99,124,79,77,59,100,54,20,10,14,45,27,96,45,11,15,67,32,72,36,13,4,86,45,69,118,18,26,93,108,114,91,99,44,106,26,85,121,9,38,19,70
62,12,31,35,76,26,24,46,52,72,42,36,37,60,32,11,10,7,26,16,28,23,9,4,56,7,43,35,3,2,51,27,55,61,9,14,51,68,65,46,50,28,33,17,61,60,1,26,11,59
70,31,27,45,80,38,27,58,73,78,54,59,51,61,32,9,11,13,32,17,51,36,11,5,55,18,45,31,3,2,46,29,57,57,11,14,51,69,93,58,55,38,74,12,69,58,5,26,5,42
65,35,45,21,87,49,33,72,76,83,47,57,41,71,47,13,7,6,28,17,61,43,10,5,76,13,75,40,1,4,64,32,46,75,12,15,66,71,96,79,58,36,82,17,66,106,2,28,9,56
95,76,80,87,55,94,50,119,107,151,84,86,103,128,79,24,17,16,51,28,105,63,17,11,96,26,107,62,10,4,100,46,73,105,27,22,98,124,129,114,129,54,111,36,129,124,10,46,20,91
72,26,38,49,94,23,23,64,63,77,61,59,54,69,34,13,4,6,38,25,50,30,17,5,74,20,67,37,4,1,54,29,47,86,11,18,80,79,66,61,67,38,70,12,75,83,9,19,16,43
56,24,27,33,50,23,14,45,34,54,45,33,27,54,23,8,7,5,26,18,39,23,10,8,36,12,58,19,3,1,43,16,41,58,12,10,44,55,50,52,42,20,33,12,44,46,2,19,5,45
96,46,58,72,119,64,45,46,88,123,88,78,65,104,54,20,9,8,45,26,72,49,13,4,65,28,65,42,10,2,76,43,67,93,17,26,80,113,119,86,87,50,112,29,90,109,6,41,28,66
99,52,73,76,107,63,34,88,31,133,68,74,66,93,53,11,10,21,44,23,65,50,16,14,83,17,85,46,12,2,86,41,71,111,18,25,90,95,131,107,90,57,85,33,99,137,6,53,22,70
124,72,78,83,151,77,54,123,133,60,89,81,70,131,65,22,14,19,65,40,100,56,26,9,94,39,113,59,13,4,108,57,92,138,19,28,116,150,157,138,116,65,128,29,146,143,10,41,23,98
79,42,54,47,84,61,45,88,68,89,31,62,45,81,38,12,12,11,37,26,73,41,16,12,66,19,64,35,6,3,76,26,52,76,16,17,73,76,106,81,95,42,81,13,72,103,4,33,15,65
77,36,59,57,86,59,33,78,74,81,62,31,46,88,58,16,13,12,33,29,83,32,14,7,73,27,79,37,4,2,84,36,62,92,11,21,69,107,101,87,77,34,99,16,101,91,5,40,17,53
59,37,51,41,103,54,27,65,66,70,45,46,23,69,35,14,7,7,35,20,53,33,16,9,69,19,58,33,3,3,58,34,40,80,12,23,58,111,79,73,63,36,90,22,75,101,8,23,15,56
100,60,61,71,128,69,54,104,93,131,81,88,69,78,73,28,14,15,55,37,80,45,16,10,101,28,103,46,8,5,84,44,77,117,22,36,100,131,134,113,80,58,137,24,109,132,8,36,16,89
