51,45,59,72,112,49,39,101,93,117,84,86,55,110,46,20,20,16,38,33,75,38,15,6,94,28,81,45,8,4,75,35,75,116,19,18,80,98,122,86,78,38,118,24,112,119,7,44,14,82
45,14,52,43,72,33,22,47,41,78,62,38,41,48,33,15,12,5,36,20,43,32,7,5,49,13,47,27,5,1,57,23,46,59,12,9,48,64,69,52,59,29,39,11,66,78,1,26,9,35
59,52,20,49,83,35,20,56,72,91,44,46,47,85,36,13,13,7,21,14,55,27,7,7,49,13,48,35,3,0,54,25,42,63,8,16,58,87,83,63,75,38,74,16,63,74,3,22,8,54
72,43,49,26,88,56,33,70,79,78,61,57,55,75,36,15,11,6,24,22,69,42,12,10,67,26,76,31,6,2,57,32,61,89,4,26,66,81,93,84,71,37,67,24,90,78,7,26,14,58
112,72,83,88,58,90,50,109,129,134,91,87,82,122,64,19,22,8,55,39,112,62,15,10,101,38,100,60,9,5,107,36,66,121,22,29,107,144,146,116,100,57,117,27,123,128,5,50,16,92
49,33,35,56,90,18,29,62,66,83,51,60,51,65,36,8,9,8,41,21,58,36,6,6,69,21,61,37,5,4,44,30,61,99,11,26,72,60,81,66,62,35,84,12,84,88,3,23,11,55
39,22,20,33,50,29,15,58,34,49,31,37,37,46,26,10,5,6,16,15,38,27,8,5,54,13,31,16,2,1,45,13,28,53,11,10,33,50,40,55,42,14,32,6,53,59,3,14,8,44
101,47,56,70,109,62,58,35,93,100,83,84,56,100,51,14,12,13,49,42,74,45,22,5,101,25,82,37,7,4,85,35,72,96,15,29,101,116,110,102,92,57,113,21,98,113,7,40,13,80
93,41,72,79,129,66,34,93,41,111,85,93,70,97,64,14,11,16,48,30,74,56,16,14,89,28,92,40,10,2,75,42,72,105,19,35,84,106,122,95,107,49,75,20,92,126,6,29,20,65
117,78,91,78,134,83,49,100,111,63,87,103,80,147,76,26,22,12,72,43,107,55,22,9,105,26,113,55,10,3,104,42,90,136,16,28,94,153,148,118,112,58,122,22,125,137,9,47,30,82
84,62,44,61,91,51,31,83,85,87,25,71,45,84,52,17,23,7,43,24,71,34,15,15,81,13,58,31,8,1,62,35,66,90,19,20,65,75,104,66,73,37,77,16,93,91,2,33,19,66
86,38,46,57,87,60,37,84,93,103,71,31,57,91,53,16,13,6,31,28,70,35,22,5,64,22,69,38,3,4,63,30,56,94,11,24,85,110,90,85,67,42,85,23,91,108,2,37,18,61
55,41,47,55,82,51,37,56,70,80,45,57,20,83,42,17,11,7,35,22,56,35,10,11,59,14,51,27,1,3,67,34,49,88,14,17,64,64,80,60,72,41,73,28,78,92,2,20,16,63
110,48,85,75,122,65,46,100,97,147,84,91,83,65,71,23,14,10,43,36,84,56,20,9,83,36,90,52,12,2,97,49,98,120,19,33,88,147,114,121,72,48,116,26,113,131,4,36,25,92
46,33,36,36,64,36,26,51,64,76,52,53,42,71,15,13,10,4,29,17,60,24,10,4,60,17,33,24,7,1,51,21,47,72,5,20,54,60,75,56,58,38,78,12,74,57,4,15,12,37
20,15,13,15,19,8,10,14,14,26,17,16,17,23,13,3,3,2,7,8,13,9,3,3,16,6,20,10,0,0,16,11,12,23,2,4,18,25,28,18,19,8,39,6,20,21,1,7,5,10
20,12,13,11,22,9,5,12,11,22,23,13,11,14,10,3,0,2,14,3,14,6,3,0,10,4,16,8,1,0,14,7,9,16,2,3,16,16,14,17,18,3,23,0,13,14,3,5,4,13
16,5,7,6,8,8,6,13,16,12,7,6,7,10,4,2,2,0,5,4,11,10,0,1,8,4,14,4,1,1,12,7,7,14,2,4,13,13,17,14,12,6,15,2,12,19,1,4,3,7
38,36,21,24,55,41,16,49,48,72,43,31,35,43,29,7,14,5,9,17,37,28,7,5,39,17,38,21,6,2,45,20,34,57,5,14,37,56,46,43,36,24,54,10,59,59,3,18,8,25
33,20,14,22,39,21,15,42,30,43,24,28,22,36,17,8,3,4,17,2,22,14,2,4,34,10,34,9,2,1,33,16,24,31,7,4,28,33,42,35,37,15,16,10,32,40,4,13,4,22
75,43,55,69,112,58,38,74,74,107,71,70,56,84,60,13,14,11,37,22,31,40,5,10,88,20,79,37,8,0,74,43,67,114,18,20,74,95,90,85,71,42,72,15,90,127,4,35,18,60
38,32,27,42,62,36,27,45,56,55,34,35,35,56,24,9,6,10,28,14,40,16,9,2,43,16,39,20,1,3,40,13,35,72,10,9,48,67,50,43,42,16,49,15,58,73,3,20,5,33
15,7,7,12,15,6,8,22,16,22,15,22,10,20,10,3,3,0,7,2,5,9,0,2,17,6,15,7,1,0,14,10,9,18,3,5,18,17,28,22,13,6,18,7,20,22,1,5,0,11
6,5,7,10,10,6,5,5,14,9,15,5,11,9,4,3,0,1,5,4,10,2,2,2,9,4,9,3,1,0,8,1,6,8,3,1,8,8,9,6,6,7,16,3,5,7,1,3,1,3
94,49,49,67,101,69,54,101,89,105,81,64,59,83,60,16,10,8,39,34,88,43,17,9,34,17,94,45,2,2,83,38,63,97,17,26,83,106,81,84,84,47,94,18,109,105,3,39,21,55
28,13,13,26,38,21,13,25,28,26,13,22,14,36,17,6,4,4,17,10,20,16,6,4,17,3,27,13,1,0,26,8,18,35,2,7,23,31,22,32,24,13,27,8,38,24,2,16,4,24
81,47,48,76,100,61,31,82,92,113,58,69,51,90,33,20,16,14,38,34,79,39,15,9,94,27,27,37,7,4,68,29,70,99,16,27,83,91,95,88,78,44,96,21,75,106,5,32,15,61
45,27,35,31,60,37,16,37,40,55,31,38,27,52,24,10,8,4,21,9,37,20,7,3,45,13,37,9,2,2,41,13,36,52,3,12,26,62,72,60,34,14,68,13,53,49,3,19,4,34
8,5,3,6,9,5,2,7,10,10,8,3,1,12,7,0,1,1,6,2,8,1,1,1,2,1,7,2,1,0,8,3,5,9,2,2,5,7,11,17,6,3,14,3,10,3,0,1,0,6
4,1,0,2,5,4,1,4,2,3,1,4,3,2,1,0,0,1,2,1,0,3,0,0,2,0,4,2,0,0,5,0,1,4,1,0,4,5,6,3,3,2,6,4,3,3,0,2,0,4
75,57,54,57,107,44,45,85,75,104,62,63,67,97,51,16,14,12,45,33,74,40,14,8,83,26,68,41,8,5,32,43,67,96,16,23,85,109,115,98,96,38,99,16,85,87,2,41,10,57
35,23,25,32,36,30,13,35,42,42,35,30,34,49,21,11,7,7,20,16,43,13,10,1,38,8,29,13,3,0,43,8,23,54,3,14,37,42,52,41,34,19,38,13,54,54,1,12,5,26
75,46,42,61,66,61,28,72,72,90,66,56,49,98,47,12,9,7,34,24,67,35,9,6,63,18,70,36,5,1,67,23,25,71,12,16,64,88,83,69,79,39,84,17,71,79,2,31,11,51
116,59,63,89,121,99,53,96,105,136,90,94,88,120,72,23,16,14,57,31,114,72,18,8,97,35,99,52,9,4,96,54,71,48,20,33,128,106,114,121,105,50,105,30,125,124,8,49,10,80
19,12,8,4,22,11,11,15,19,16,19,11,14,19,5,2,2,2,5,7,18,10,3,3,17,2,16,3,2,1,16,3,12,20,0,5,17,22,23,19,16,9,24,1,21,21,2,6,5,22
18,9,16,26,29,26,10,29,35,28,20,24,17,33,20,4,3,4,14,4,20,9,5,1,26,7,27,12,2,0,23,14,16,33,5,2,13,26,37,33,19,16,30,7,22,27,1,7,5,24
80,48,58,66,107,72,33,101,84,94,65,85,64,88,54,18,16,13,37,28,74,48,18,8,83,23,83,26,5,4,85,37,64,128,17,13,38,111,96,89,66,40,112,21,97,106,10,34,17,65
98,64,87,81,144,60,50,116,106,153,75,110,64,147,60,25,16,13,56,33,95,67,17,8,106,31,91,62,7,5,109,42,88,106,22,26,111,70,154,145,114,57,116,29,135,131,8,39,27,88
122,69,83,93,146,81,40,110,122,148,104,90,80,114,75,28,14,17,46,42,90,50,28,9,81,22,95,72,11,6,115,52,83,114,23,37,96,154,67,118,108,68,135,43,136,134,8,35,23,92
86,52,63,84,116,66,55,102,95,118,66,85,60,121,56,18,17,14,43,35,85,43,22,6,84,32,88,60,17,3,98,41,69,121,19,33,89,145,118,58,96,60,101,27,105,120,7,43,25,87
78,59,75,71,100,62,42,92,107,112,73,67,72,72,58,19,18,12,36,37,71,42,13,6,84,24,78,34,6,3,96,34,79,105,16,19,66,114,108,96,40,47,85,19,85,123,6,32,22,84
38,29,38,37,57,35,14,57,49,58,37,42,41,48,38,8,3,6,24,15,42,16,6,7,47,13,44,14,3,2,38,19,39,50,9,16,40,57,68,60,47,7,69,17,60,67,7,23,11,40
118,39,74,67,117,84,32,113,75,122,77,85,73,116,78,39,23,15,54,16,72,49,18,16,94,27,96,68,14,6,99,38,84,105,24,30,112,116,135,101,85,69,21,35,112,147,10,46,23,85
24,11,16,24,27,12,6,21,20,22,16,23,28,26,12,6,0,2,10,10,15,15,7,3,18,8,21,13,3,4,16,13,17,30,1,7,21,29,43,27,19,17,35,3,24,21,1,15,3,20
112,66,63,90,123,84,53,98,92,125,93,91,78,113,74,20,13,12,59,32,90,58,20,5,109,38,75,53,10,3,85,54,71,125,21,22,97,135,136,105,85,60,112,24,68,125,6,46,24,79
119,78,74,78,128,88,59,113,126,137,91,108,92,131,57,21,14,19,59,40,127,73,22,7,105,24,106,49,3,3,87,54,79,124,21,27,106,131,134,120,123,67,147,21,125,71,6,41,22,104
