25,61,54,66,126,71,43,96,104,116,73,68,55,129,61,23,14,11,45,18,66,63,22,7,83,23,86,62,6,8,92,35,58,93,15,24,89,99,108,101,92,43,124,13,110,117,8,45,13,84
61,7,46,28,57,43,22,66,59,69,41,32,36,60,34,12,13,6,39,18,69,33,5,4,39,17,43,34,5,0,57,19,45,61,5,21,57,63,74,43,47,28,32,11,60,60,4,28,12,33
54,46,19,44,75,47,42,68,61,75,40,67,37,66,43,10,6,6,18,18,52,36,11,4,57,17,63,35,4,3,57,28,38,67,12,19,61,76,81,69,63,28,65,14,55,82,5,33,7,53
66,28,44,26,79,55,38,74,65,88,60,53,62,78,54,22,16,8,37,20,62,35,24,8,48,23,49,39,8,4,62,25,58,77,17,17,64,98,79,82,68,39,77,16,70,93,7,39,18,59
126,57,75,79,78,68,49,115,131,158,79,113,73,104,78,23,21,17,39,50,101,46,15,10,88,22,98,58,8,2,105,36,91,113,18,39,102,132,145,105,108,48,124,22,116,136,9,47,20,96
71,43,47,55,68,24,35,65,56,89,34,48,56,65,44,15,12,16,34,21,57,39,10,7,59,13,40,30,3,6,62,26,52,87,11,11,53,81,73,58,63,35,72,19,87,93,4,27,13,50
43,22,42,38,49,35,13,38,47,48,30,27,24,42,21,6,11,7,17,17,54,19,7,7,42,12,33,20,1,3,35,16,35,53,10,15,44,51,56,50,52,20,32,9,44,61,3,11,2,44
96,66,68,74,115,65,38,46,84,131,69,91,80,119,57,15,10,16,53,24,100,52,23,10,85,24,75,51,8,2,86,42,78,118,24,31,77,116,135,84,80,56,124,23,114,132,7,36,17,81
104,59,61,65,131,56,47,84,41,124,76,108,74,118,42,21,27,12,39,45,67,52,13,16,92,15,81,56,8,6,97,31,79,108,17,26,100,113,103,98,87,52,72,27,120,115,5,34,14,71
116,69,75,88,158,89,48,131,124,82,92,105,80,121,66,26,26,8,59,30,108,47,21,3,105,34,100,63,9,5,127,56,88,126,18,27,115,154,144,126,129,62,122,28,144,132,5,45,32,94
73,41,40,60,79,34,30,69,76,92,30,70,52,89,53,8,12,10,39,15,78,26,12,5,60,21,63,22,4,2,66,36,63,93,14,23,53,81,99,91,80,38,84,12,82,96,5,28,14,62
68,32,67,53,113,48,27,91,108,105,70,41,63,98,46,19,11,10,31,29,72,42,13,8,69,18,62,33,9,3,93,36,54,99,17,22,57,82,108,75,77,46,95,13,91,96,2,35,12,61
55,36,37,62,73,56,24,80,74,80,52,63,28,64,36,11,11,11,35,22,46,37,8,4,80,23,52,28,3,5,73,29,55,72,15,18,64,96,97,65,76,31,67,16,80,81,4,22,20,47
129,60,66,78,104,65,42,119,118,121,89,98,64,57,61,22,14,8,49,24,89,59,19,13,103,27,87,69,5,2,91,44,83,134,16,24,87,119,122,110,105,48,125,29,123,130,8,52,25,80
61,34,43,54,78,44,21,57,42,66,53,46,36,61,16,14,7,5,32,21,56,30,7,5,46,8,30,20,8,4,66,21,38,53,13,14,42,56,64,57,60,34,70,14,57,55,7,23,12,38
23,12,10,22,23,15,6,15,21,26,8,19,11,22,14,2,0,3,8,4,17,9,2,1,20,3,16,4,1,0,17,8,11,27,2,5,18,28,21,22,20,7,33,4,24,19,1,9,1,14
14,13,6,16,21,12,11,10,27,26,12,11,11,14,7,0,2,2,9,7,15,3,2,1,14,5,7,5,1,0,17,8,21,16,4,7,13,22,21,8,15,7,21,6,22,17,1,3,5,11
11,6,6,8,17,16,7,16,12,8,10,10,11,8,5,3,2,1,5,5,10,6,1,0,16,1,10,2,1,2,15,6,8,14,4,6,15,13,16,20,12,10,15,3,18,23,1,6,6,8
45,39,18,37,39,34,17,53,39,59,39,31,35,49,32,8,9,5,10,15,41,25,6,3,52,9,35,21,4,1,41,16,40,57,9,16,48,58,53,49,57,30,67,15,61,69,0,14,9,42
18,18,18,20,50,21,17,24,45,30,15,29,22,24,21,4,7,5,15,2,21,11,4,3,34,11,16,12,2,0,21,10,30,26,4,7,41,43,42,30,36,16,13,5,34,47,0,17,7,27
66,69,52,62,101,57,54,100,67,108,78,72,46,89,56,17,15,10,41,21,41,40,12,10,68,28,72,34,9,4,84,28,63,95,16,18,78,95,80,83,92,38,75,23,91,94,7,30,15,54
63,33,36,35,46,39,19,52,52,47,26,42,37,59,30,9,3,6,25,11,40,15,4,5,51,12,35,20,3,0,44,14,26,59,8,14,46,40,60,56,39,23,49,11,62,62,1,19,15,37
22,5,11,24,15,10,7,23,13,21,12,13,8,19,7,2,2,1,6,4,12,4,1,1,12,4,14,5,2,0,11,4,15,20,5,8,15,19,21,25,17,14,25,1,27,19,1,8,3,11
7,4,4,8,10,7,7,10,16,3,5,8,4,13,5,1,1,0,3,3,10,5,1,0,11,4,2,2,1,0,8,4,5,8,2,2,9,12,6,9,8,3,8,2,6,5,0,0,1,3
83,39,57,48,88,59,42,85,92,105,60,69,80,103,46,20,14,16,52,34,68,51,12,11,38,20,83,33,6,2,83,21,47,94,16,23,79,89,107,75,73,52,105,19,115,96,7,29,16,64
23,17,17,23,22,13,12,24,15,34,21,18,23,27,8,3,5,1,9,11,28,12,4,4,20,3,21,15,1,1,29,9,20,26,3,3,17,30,20,29,27,10,27,1,20,30,3,7,1,17
86,43,63,49,98,40,33,75,81,100,63,62,52,87,30,16,7,10,35,16,72,35,14,2,83,21,26,32,3,1,65,31,58,91,14,24,75,100,115,84,75,41,87,18,94,105,8,34,16,84
62,34,35,39,58,30,20,51,56,63,22,33,28,69,20,4,5,2,21,12,34,20,5,2,33,15,32,11,3,1,46,15,44,53,9,8,39,54,64,57,44,28,55,6,52,53,4,17,6,38
6,5,4,8,8,3,1,8,8,9,4,9,3,5,8,1,1,1,4,2,9,3,2,1,6,1,3,3,1,0,9,5,4,8,1,0,8,7,6,8,10,5,15,2,9,9,0,6,2,3
8,0,3,4,2,6,3,2,6,5,2,3,5,2,4,0,0,2,1,0,4,0,0,0,2,1,1,1,0,0,3,2,4,0,1,1,7,3,8,2,2,4,11,1,4,9,0,2,1,5
92,57,57,62,105,62,35,86,97,127,66,93,73,91,66,17,17,15,41,21,84,44,11,8,83,29,65,46,9,3,34,47,61,94,9,14,65,113,92,93,80,34,100,17,88,100,10,34,22,54
35,19,28,25,36,26,16,42,31,56,36,36,29,44,21,8,8,6,16,10,28,14,4,4,21,9,31,15,5,2,47,2,31,52,7,12,39,42,52,49,33,15,43,8,60,48,5,22,9,34
58,45,38,58,91,52,35,78,79,88,63,54,55,83,38,11,21,8,40,30,63,26,15,5,47,20,58,44,4,4,61,31,34,83,8,29,57,96,111,69,58,40,108,22,76,81,5,35,14,66
93,61,67,77,113,87,53,118,108,126,93,99,72,134,53,27,16,14,57,26,95,59,20,8,94,26,91,53,8,0,94,52,83,67,23,28,112,139,132,114,93,48,119,25,111,131,4,40,24,80
15,5,12,17,18,11,10,24,17,18,14,17,15,16,13,2,4,4,9,4,16,8,5,2,16,3,14,9,1,1,9,7,8,23,2,6,11,17,18,15,12,11,17,4,23,18,1,12,2,12
24,21,19,17,39,11,15,31,26,27,23,22,18,24,14,5,7,6,16,7,18,14,8,2,23,3,24,8,0,1,14,12,29,28,6,2,18,39,30,33,24,10,33,2,21,29,0,6,4,27
89,57,61,64,102,53,44,77,100,115,53,57,64,87,42,18,13,15,48,41,78,46,15,9,79,17,75,39,8,7,65,39,57,112,11,18,36,118,112,104,87,43,108,16,91,94,2,38,18,76
99,63,76,98,132,81,51,116,113,154,81,82,96,119,56,28,22,13,58,43,95,40,19,12,89,30,100,54,7,3,113,42,96,139,17,39,118,74,145,130,97,70,131,29,135,128,8,48,32,93
108,74,81,79,145,73,56,135,103,144,99,108,97,122,64,21,21,16,53,42,80,60,21,6,107,20,115,64,6,8,92,52,111,132,18,30,112,145,52,132,117,44,143,24,122,141,8,51,28,104
101,43,69,82,105,58,50,84,98,126,91,75,65,110,57,22,8,20,49,30,83,56,25,9,75,29,84,57,8,2,93,49,69,114,15,33,104,130,132,53,91,54,119,29,119,115,5,46,15,73
92,47,63,68,108,63,52,80,87,129,80,77,76,105,60,20,15,12,57,36,92,39,17,8,73,27,75,44,10,2,80,33,58,93,12,24,87,97,117,91,49,51,97,25,121,112,10,50,24,63
43,28,28,39,48,35,20,56,52,62,38,46,31,48,34,7,7,10,30,16,38,23,14,3,52,10,41,28,5,4,34,15,40,48,11,10,43,70,44,54,51,11,70,15,71,57,5,27,8,35
124,32,65,77,124,72,32,124,72,122,84,95,67,125,70,33,21,15,67,13,75,49,25,8,105,27,87,55,15,11,100,43,108,119,17,33,108,131,143,119,97,70,18,32,124,151,11,45,27,103
13,11,14,16,22,19,9,23,27,28,12,13,16,29,14,4,6,3,15,5,23,11,1,2,19,1,18,6,2,1,17,8,22,25,4,2,16,29,24,29,25,15,32,3,23,22,0,11,2,13
110,60,55,70,116,87,44,114,120,144,82,91,80,123,57,24,22,18,61,34,91,62,27,6,115,20,94,52,9,4,88,60,76,111,23,21,91,135,122,119,121,71,124,23,42,142,8,59,23,62
117,60,82,93,136,93,61,132,115,132,96,96,81,130,55,19,17,23,69,47,94,62,19,5,96,30,105,53,9,9,100,48,81,131,18,29,94,128,141,115,112,57,151,22,142,61,4,49,20,99
8,4,5,7,9,4,3,7,5,5,5,2,4,8,7,1,1,1,0,0,7,1,1,0,7,3,8,4,0,0,10,5,5,4,1,0,2,8,8,5,10,5,11,0,8,4,0,1,3,4
45,28,33,39,47,27,11,36,34,45,28,35,22,52,23,9,3,6,14,17,30,19,8,0,29,7,34,17,6,2,34,22,35,40,12,6,38,48,51,46,50,27,45,11,59,49,1,8,5,24
13,12,7,18,20,13,2,17,14,32,14,12,20,25,12,1,5,6,9,7,15,15,3,1,16,1,16,6,2,1,22,9,14,24,2,4,18,32,28,15,24,8,27,2,23,20,3,5,0,13
84,33,53,59,96,50,44,81,71,94,62,61,47,80,38,14,11,8,42,27,54,37,11,3,64,17,84,38,3,5,54,34,66,80,12,27,76,93,104,73,63,35,103,13,62,99,4,24,13,24
