25,46,77,82,113,60,44,96,106,120,71,98,65,122,48,11,10,15,47,17,95,43,24,12,91,30,88,51,7,4,68,42,80,101,18,20,81,105,112,87,77,37,136,19,105,132,7,39,26,83
46,12,35,42,73,36,31,54,59,77,49,48,28,44,25,7,5,6,30,18,45,23,4,9,58,16,45,25,8,0,48,16,37,73,6,13,48,61,78,48,43,16,48,15,70,69,5,21,7,41
77,35,19,45,72,52,34,75,77,80,61,57,39,54,39,13,10,8,24,16,56,26,14,5,62,19,48,32,11,4,48,40,48,80,11,21,64,73,78,73,53,33,61,13,76,80,6,33,15,45
82,42,45,18,88,59,29,65,76,89,64,54,57,61,43,21,6,16,39,22,69,26,20,8,68,22,69,32,6,2,61,26,62,75,7,13,65,106,80,78,75,48,72,11,80,68,8,28,5,55
113,73,72,88,68,68,55,114,127,152,96,96,62,117,53,15,24,15,63,34,100,60,16,10,108,35,101,53,12,5,102,41,100,119,18,28,92,141,142,122,105,53,112,31,148,139,7,47,21,86
60,36,52,59,68,26,26,59,74,73,60,59,41,81,33,20,15,8,35,20,56,22,9,5,63,19,55,30,6,4,57,25,46,65,9,20,52,90,93,72,48,29,68,18,80,90,7,32,9,56
44,31,34,29,55,26,12,48,39,56,38,50,32,42,27,10,7,6,24,13,34,17,4,6,41,11,44,17,4,1,34,20,36,54,13,14,39,49,54,47,42,24,27,14,52,67,0,14,12,39
96,54,75,65,114,59,48,37,92,132,67,95,68,93,53,13,17,17,33,30,78,60,14,6,83,26,80,37,4,8,95,41,69,92,16,24,108,109,107,87,85,48,119,24,107,128,11,31,16,80
106,59,77,76,127,74,39,92,45,101,75,88,53,107,50,16,13,13,43,37,77,38,17,15,91,19,98,53,10,4,93,31,72,126,14,28,100,118,107,82,87,43,70,15,115,123,8,41,16,71
120,77,80,89,152,73,56,132,101,67,102,108,100,124,79,26,19,18,61,44,93,64,17,14,113,24,122,50,7,5,121,51,112,128,14,36,116,136,177,118,114,74,138,24,152,163,6,49,33,94
71,49,61,64,96,60,38,67,75,102,26,64,47,84,44,17,11,8,46,20,70,40,9,5,74,19,62,35,7,3,73,34,55,92,13,17,64,84,70,67,76,38,78,19,95,99,8,32,5,58
98,48,57,54,96,59,50,95,88,108,64,37,52,65,40,15,6,12,29,31,56,33,17,8,70,22,76,32,3,0,61,36,46,78,14,14,78,79,89,68,71,35,95,12,62,100,4,43,13,56
65,28,39,57,62,41,32,68,53,100,47,52,16,65,36,8,11,12,27,27,67,34,12,5,55,25,72,33,7,1,65,32,70,74,12,21,61,98,91,68,59,33,75,15,82,91,4,32,16,42
122,44,54,61,117,81,42,93,107,124,84,65,65,61,70,21,15,15,71,34,92,56,16,10,101,33,90,56,3,7,118,60,81,104,22,25,85,131,130,117,100,62,130,23,115,131,9,45,14,99
48,25,39,43,53,33,27,53,50,79,44,40,36,70,11,11,8,11,24,11,38,26,9,4,52,10,48,23,1,2,47,23,36,47,10,17,46,62,72,54,51,39,81,11,60,70,2,29,8,49
11,7,13,21,15,20,10,13,16,26,17,15,8,21,11,4,2,4,11,7,13,8,4,0,22,9,16,5,3,0,21,10,15,27,3,9,12,27,25,15,19,10,29,10,23,25,3,12,7,14
10,5,10,6,24,15,7,17,13,19,11,6,11,15,8,2,1,2,10,4,9,6,6,2,9,4,12,6,0,0,17,6,9,16,3,0,20,22,22,17,15,12,26,3,21,14,2,9,2,16
15,6,8,16,15,8,6,17,13,18,8,12,12,15,11,4,2,0,9,6,17,8,2,2,19,7,11,8,0,0,13,3,6,12,3,3,13,9,7,12,15,9,16,3,21,17,1,7,2,5
47,30,24,39,63,35,24,33,43,61,46,29,27,71,24,11,10,9,10,15,44,34,6,7,44,11,52,22,7,1,43,17,26,52,8,19,37,56,55,36,51,31,63,11,57,52,3,22,10,38
17,18,16,22,34,20,13,30,37,44,20,31,27,34,11,7,4,6,15,8,27,14,4,4,33,10,32,18,2,2,20,13,24,30,7,4,32,35,28,34,30,13,16,3,48,31,1,17,5,18
