45,46,57,61,122,72,57,102,100,116,69,78,62,98,56,14,15,16,41,22,71,55,13,8,98,28,74,44,8,2,91,42,75,112,17,25,83,122,106,107,81,43,120,22,98,115,2,38,20,82
46,8,39,34,74,36,26,56,47,62,51,48,44,52,27,6,8,8,31,17,39,27,10,6,57,17,48,23,4,3,47,24,48,76,9,22,47,71,61,68,41,31,31,14,64,68,1,27,13,37
57,39,22,42,70,37,33,70,71,86,52,44,43,67,41,16,11,15,26,22,50,30,14,4,59,17,56,27,5,4,61,30,41,70,12,15,58,75,78,63,78,37,60,15,77,71,5,26,6,38
61,34,42,28,73,55,33,70,59,82,60,49,49,72,32,19,8,10,44,19,59,34,24,6,64,18,77,24,5,1,77,24,41,77,9,17,69,87,95,78,63,45,82,13,70,96,4,32,10,57
122,74,70,73,67,77,56,105,108,162,84,125,70,114,53,23,17,13,40,36,91,54,34,20,85,31,103,65,9,5,97,46,69,140,23,37,106,125,133,131,109,50,122,28,118,121,8,37,21,82
72,36,37,55,77,16,27,67,56,89,65,42,50,96,33,10,9,11,23,17,71,31,14,6,72,16,64,41,4,0,57,16,47,81,16,11,53,97,69,57,54,37,56,15,75,87,4,21,14,60
57,26,33,33,56,27,13,51,43,58,41,42,31,47,22,10,10,8,16,10,33,20,6,4,39,11,39,28,8,2,38,24,40,40,8,14,35,64,53,47,33,8,29,9,59,50,2,28,12,46
102,56,70,70,105,67,51,40,107,151,79,75,75,96,45,16,18,9,50,38,94,38,15,6,99,26,87,36,10,3,64,33,66,91,18,27,94,131,103,100,91,38,115,29,124,98,6,34,15,72
100,47,71,59,108,56,43,107,43,121,69,81,73,104,62,28,17,8,49,23,82,49,18,9,81,23,92,41,13,5,86,42,69,105,19,17,86,107,117,92,91,37,69,27,93,134,6,30,20,78
116,62,86,82,162,89,58,151,121,86,104,100,77,117,81,31,21,12,67,37,90,54,24,17,121,27,107,54,15,3,115,57,82,125,24,29,140,121,152,111,125,64,161,26,115,153,8,45,20,91
69,51,52,60,84,65,41,79,69,104,20,57,47,81,38,12,13,7,39,29,64,46,15,6,74,19,78,29,4,3,63,39,48,81,11,23,73,114,97,69,64,41,76,15,97,101,4,44,14,53
78,48,44,49,125,42,42,75,81,100,57,22,59,97,36,20,13,6,40,31,72,43,19,5,75,32,68,33,8,1,67,33,66,94,18,23,71,109,93,94,71,49,101,15,76,94,3,26,22,59
62,44,43,49,70,50,31,75,73,77,47,59,19,78,37,7,9,8,37,24,57,35,14,6,60,14,51,38,7,7,61,35,45,86,11,19,65,74,89,83,59,38,85,18,52,73,2,31,14,46
98,52,67,72,114,96,47,96,104,117,81,97,78,47,52,14,19,20,62,30,93,50,25,5,83,27,100,46,14,4,104,33,79,130,22,23,94,135,140,100,126,56,126,21,106,124,2,48,12,67
56,27,41,32,53,33,22,45,62,81,38,36,37,52,15,12,7,9,29,13,61,21,12,6,52,15,55,25,3,2,47,25,50,76,7,16,59,63,67,46,46,28,73,6,47,54,6,22,13,41
14,6,16,19,23,10,10,16,28,31,12,20,7,14,12,1,3,8,6,6,23,13,1,1,16,8,17,11,1,2,26,7,17,24,4,5,15,31,30,27,21,15,36,2,24,28,1,5,5,16
15,8,11,8,17,9,10,18,17,21,13,13,9,19,7,3,0,4,16,6,18,8,1,4,10,6,12,8,1,0,14,4,16,14,0,3,13,19,20,14,14,11,26,2,18,15,0,4,2,16
16,8,15,10,13,11,8,9,8,12,7,6,8,20,9,8,4,0,7,4,9,7,1,0,10,3,7,7,0,0,8,8,13,9,4,5,18,19,16,11,8,6,14,2,14,15,0,4,0,10
41,31,26,44,40,23,16,50,49,67,39,40,37,62,29,6,16,7,9,12,54,26,10,5,34,9,35,16,6,2,34,16,38,59,3,11,39,54,67,45,39,25,56,10,54,56,3,14,8,39
22,17,22,19,36,17,10,38,23,37,29,31,24,30,13,6,6,4,12,5,28,14,6,2,26,11,24,12,2,1,28,14,27,44,3,10,31,37,45,35,23,15,28,8,29,45,0,17,8,24
71,39,50,59,91,71,33,94,82,90,64,72,57,93,61,23,18,9,54,28,30,41,29,4,71,21,57,41,12,3,81,23,64,92,11,21,72,87,99,69,74,49,82,23,75,113,5,36,12,67
55,27,30,34,54,31,20,38,49,54,46,43,35,50,21,13,8,7,26,14,41,7,6,4,41,18,50,22,6,1,45,18,36,62,8,12,45,62,84,63,44,24,52,10,50,56,6,25,4,41
13,10,14,24,34,14,6,15,18,24,15,19,14,25,12,1,1,1,10,6,29,6,2,2,13,4,10,5,2,0,12,11,13,28,2,3,9,12,19,17,17,7,22,5,23,19,3,12,2,7
8,6,4,6,20,6,4,6,9,17,6,5,6,5,6,1,4,0,5,2,4,4,2,0,11,1,6,8,0,0,10,4,2,9,6,3,5,12,9,6,8,6,17,2,6,10,0,5,1,10
98,57,59,64,85,72,39,99,81,121,74,75,60,83,52,16,10,10,34,26,71,41,13,11,39,31,83,42,4,3,80,31,67,92,11,14,95,105,107,94,101,45,98,26,99,110,0,40,13,49
28,17,17,18,31,16,11,26,23,27,19,32,14,27,15,8,6,3,9,11,21,18,4,1,31,0,14,13,4,3,18,10,23,33,4,11,28,41,35,24,23,13,26,6,20,25,1,18,4,16
74,48,56,77,103,64,39,87,92,107,78,68,51,100,55,17,12,7,35,24,57,50,10,6,83,14,40,34,3,1,64,36,53,88,15,22,78,115,91,79,83,29,95,25,97,119,2,24,13,66
44,23,27,24,65,41,28,36,41,54,29,33,38,46,25,11,8,7,16,12,41,22,5,8,42,13,34,8,2,1,36,11,36,47,11,10,44,58,54,32,40,16,73,8,46,50,3,17,9,33
8,4,5,5,9,4,8,10,13,15,4,8,7,14,3,1,1,0,6,2,12,6,2,0,4,4,3,2,0,0,5,1,8,4,2,2,5,6,8,9,6,1,18,1,11,9,1,6,3,9
2,3,4,1,5,0,2,3,5,3,3,1,7,4,2,2,0,0,2,1,3,1,0,0,3,3,1,1,0,0,3,3,2,5,0,1,7,5,3,4,2,2,12,0,3,5,0,3,0,4
91,47,61,77,97,57,38,64,86,115,63,67,61,104,47,26,14,8,34,28,81,45,12,10,80,18,64,36,5,3,33,23,68,81,20,21,93,116,106,101,102,39,108,16,93,117,8,36,17,65
42,24,30,24,46,16,24,33,42,57,39,33,35,33,25,7,4,8,16,14,23,18,11,4,31,10,36,11,1,3,23,8,29,34,9,16,33,44,44,41,30,24,36,10,44,41,2,19,8,35
75,48,41,41,69,47,40,66,69,82,48,66,45,79,50,17,16,13,38,27,64,36,13,2,67,23,53,36,8,2,68,29,23,85,10,19,73,90,74,77,64,35,110,15,71,74,7,27,16,59
112,76,70,77,140,81,40,91,105,125,81,94,86,130,76,24,14,9,59,44,92,62,28,9,92,33,88,47,4,5,81,34,85,71,23,23,97,129,120,114,116,60,109,27,117,147,7,54,14,94
17,9,12,9,23,16,8,18,19,24,11,18,11,22,7,4,0,4,3,3,11,8,2,6,11,4,15,11,2,0,20,9,10,23,4,2,15,16,26,18,26,5,21,4,22,16,1,9,4,18
25,22,15,17,37,11,14,27,17,29,23,23,19,23,16,5,3,5,11,10,21,12,3,3,14,11,22,10,2,1,21,16,19,23,2,3,21,28,33,24,25,19,27,6,28,26,2,9,7,29
83,47,58,69,106,53,35,94,86,140,73,71,65,94,59,15,13,18,39,31,72,45,9,5,95,28,78,44,5,7,93,33,73,97,15,21,45,101,99,98,83,35,104,12,101,102,7,30,14,64
122,71,75,87,125,97,64,131,107,121,114,109,74,135,63,31,19,19,54,37,87,62,12,12,105,41,115,58,6,5,116,44,90,129,16,28,101,64,129,103,123,72,119,21,115,134,10,53,16,86
106,61,78,95,133,69,53,103,117,152,97,93,89,140,67,30,20,16,67,45,99,84,19,9,107,35,91,54,8,3,106,44,74,120,26,33,99,129,82,128,106,61,137,26,135,145,9,57,28,86
107,68,63,78,131,57,47,100,92,111,69,94,83,100,46,27,14,11,45,35,69,63,17,6,94,24,79,32,9,4,101,41,77,114,18,24,98,103,128,53,92,46,113,31,113,105,4,48,17,76
81,41,78,63,109,54,33,91,91,125,64,71,59,126,46,21,14,8,39,23,74,44,17,8,101,23,83,40,6,2,102,30,64,116,26,25,83,123,106,92,40,61,94,24,104,106,4,34,25,75
43,31,37,45,50,37,8,38,37,64,41,49,38,56,28,15,11,6,25,15,49,24,7,6,45,13,29,16,1,2,39,24,35,60,5,19,35,72,61,46,61,15,77,11,53,52,5,24,12,36
120,31,60,82,122,56,29,115,69,161,76,101,85,126,73,36,26,14,56,28,82,52,22,17,98,26,95,73,18,12,108,36,110,109,21,27,104,119,137,113,94,77,18,30,111,147,7,53,23,83
22,14,15,13,28,15,9,29,27,26,15,15,18,21,6,2,2,2,10,8,23,10,5,2,26,6,25,8,1,0,16,10,15,27,4,6,12,21,26,31,24,11,30,2,23,31,2,15,4,14
98,64,77,70,118,75,59,124,93,115,97,76,52,106,47,24,18,14,54,29,75,50,23,6,99,20,97,46,11,3,93,44,71,117,22,28,101,115,135,113,104,53,111,23,65,128,9,55,9,82
115,68,71,96,121,87,50,98,134,153,101,94,73,124,54,28,15,15,56,45,113,56,19,10,110,25,119,50,9,5,117,41,74,147,16,26,102,134,145,105,106,52,147,31,128,79,4,56,13,96
2,1,5,4,8,4,2,6,6,8,4,3,2,2,6,1,0,0,3,0,5,6,3,0,0,1,2,3,1,0,8,2,7,7,1,2,7,10,9,4,4,5,7,2,9,4,0,3,2,5
38,27,26,32,37,21,28,34,30,45,44,26,31,48,22,5,4,4,14,17,36,25,12,5,40,18,24,17,6,3,36,19,27,54,9,9,30,53,57,48,34,24,53,15,55,56,3,7,5,31
20,13,6,10,21,14,12,15,20,20,14,22,14,12,13,5,2,0,8,8,12,4,2,1,13,4,13,9,3,0,17,8,16,14,4,7,14,16,28,17,25,12,23,4,9,13,2,5,0,11
82,37,38,57,82,60,46,72,78,91,53,59,46,67,41,16,16,10,39,24,67,41,7,10,49,16,66,33,9,4,65,35,59,94,18,29,64,86,86,76,75,36,83,14,82,96,5,31,11,23
