50,54,62,71,127,62,36,98,93,115,78,78,69,106,63,23,13,7,45,40,82,49,17,5,67,21,60,41,3,3,94,38,73,109,19,26,80,118,116,94,84,48,113,20,105,121,9,41,16,79
54,13,41,40,61,43,26,61,53,70,55,40,41,60,28,10,10,9,24,25,41,23,15,3,57,10,36,32,8,5,46,20,45,67,6,12,48,69,67,46,48,32,29,16,70,60,1,21,11,39
62,41,17,47,64,37,29,62,72,84,47,50,36,75,28,13,18,10,31,30,64,32,15,2,62,25,47,30,4,1,66,34,44,76,8,11,70,77,70,48,62,30,73,15,57,80,2,16,18,66
71,40,47,30,88,52,40,63,72,104,45,57,42,83,45,18,8,11,33,28,61,36,11,5,62,10,56,36,8,1,64,22,49,78,16,15,52,87,98,85,73,42,81,17,84,97,6,31,18,43
127,61,64,88,60,82,47,118,116,135,96,101,80,122,60,20,16,16,47,25,84,46,17,11,114,25,100,58,3,4,106,38,86,165,14,33,96,138,139,124,101,63,115,29,120,145,15,49,18,82
62,43,37,52,82,26,39,62,72,81,56,51,65,81,45,13,8,7,29,25,50,40,15,6,46,24,57,34,9,3,44,29,42,71,13,24,58,91,80,71,61,41,57,15,64,79,4,27,13,56
36,26,29,40,47,39,9,34,27,44,33,29,37,44,24,11,7,3,20,24,33,31,8,6,38,9,44,22,5,0,45,21,38,64,5,14,52,59,58,49,44,25,40,15,61,62,4,23,6,22
98,61,62,63,118,62,34,51,106,122,88,76,64,103,57,20,15,13,38,42,86,40,14,5,84,25,83,46,6,2,89,47,65,122,15,27,91,127,102,89,71,50,97,26,105,115,7,24,17,87
93,53,72,72,116,72,27,106,40,142,70,66,66,99,76,15,15,12,53,21,66,39,11,5,84,18,89,49,3,3,87,33,79,101,14,34,89,110,144,87,107,43,75,20,117,139,5,46,22,71
115,70,84,104,135,81,44,122,142,71,118,101,86,144,76,24,21,14,53,35,119,86,19,11,116,35,111,53,9,6,118,45,95,135,19,26,103,132,136,107,114,59,137,36,106,137,17,52,26,83
78,55,47,45,96,56,33,88,70,118,24,54,65,89,53,17,10,9,36,30,72,37,8,7,60,28,67,26,6,6,69,31,49,90,12,19,84,95,82,82,91,44,77,11,87,99,3,28,10,60
78,40,50,57,101,51,29,76,66,101,54,40,60,85,38,12,16,8,45,30,70,45,10,7,69,26,73,36,7,5,67,30,62,104,17,23,75,107,85,79,69,51,79,16,86,111,7,28,11,58
69,41,36,42,80,65,37,64,66,86,65,60,19,81,47,12,12,7,49,20,54,33,15,6,63,19,50,32,5,2,62,29,46,66,13,24,60,84,82,67,67,34,85,21,85,74,3,30,12,65
106,60,75,83,122,81,44,103,99,144,89,85,81,60,63,19,12,16,57,39,103,56,23,5,99,16,99,41,7,5,91,37,75,125,19,26,81,114,123,108,104,46,126,30,98,140,7,45,16,72
63,28,28,45,60,45,24,57,76,76,53,38,47,63,9,11,6,13,25,14,57,20,9,4,44,12,40,25,4,6,43,23,32,59,13,18,48,51,65,56,59,35,63,13,67,75,3,19,11,49
23,10,13,18,20,13,11,20,15,24,17,12,12,19,11,2,3,3,15,7,18,9,4,0,20,9,18,14,1,0,12,8,10,22,1,10,25,22,24,27,19,12,30,4,27,18,3,9,3,15
13,10,18,8,16,8,7,15,15,21,10,16,12,12,6,3,1,2,6,5,17,13,3,2,17,6,16,10,0,4,8,6,11,13,4,2,12,22,13,14,12,10,20,3,13,19,0,4,1,7
7,9,10,11,16,7,3,13,12,14,9,8,7,16,13,3,2,0,6,4,8,7,2,1,12,5,10,8,0,0,10,10,9,17,0,4,19,17,20,10,11,9,13,5,18,25,0,7,4,8
45,24,31,33,47,29,20,38,53,53,36,45,49,57,25,15,6,6,10,12,30,21,8,3,36,13,44,16,3,1,39,14,39,56,10,10,45,75,61,45,42,25,62,15,54,71,5,16,10,40
40,25,30,28,25,25,24,42,21,35,30,30,20,39,14,7,5,4,12,6,21,5,3,2,37,10,27,9,6,3,30,11,28,45,5,9,22,43,51,37,36,16,22,5,44,42,1,17,4,22
82,41,64,61,84,50,33,86,66,119,72,70,54,103,57,18,17,8,30,21,35,40,19,9,71,15,82,34,6,4,73,28,62,91,10,26,55,97,112,80,92,36,59,17,94,117,4,35,16,66
49,23,32,36,46,40,31,40,39,86,37,45,33,56,20,9,13,7,21,5,40,11,10,3,35,16,38,17,8,1,48,16,29,64,12,7,44,65,50,48,49,27,57,15,53,54,5,17,10,31
17,15,15,11,17,15,8,14,11,19,8,10,15,23,9,4,3,2,8,3,19,10,1,2,15,2,14,8,2,1,11,10,16,25,3,5,14,20,17,20,22,3,26,8,23,24,0,10,4,13
5,3,2,5,11,6,6,5,5,11,7,7,6,5,4,0,2,1,3,2,9,3,2,0,4,6,9,8,0,0,5,7,7,7,1,1,3,12,8,7,8,2,8,2,7,6,0,6,1,12
67,57,62,62,114,46,38,84,84,116,60,69,63,99,44,20,17,12,36,37,71,35,15,4,41,29,67,33,5,3,66,32,63,107,16,18,67,127,112,68,101,34,111,27,96,103,5,27,20,68
21,10,25,10,25,24,9,25,18,35,28,26,19,16,12,9,6,5,13,10,15,16,2,6,29,2,12,9,0,0,24,6,21,41,5,9,21,33,37,24,23,14,30,5,28,24,3,8,6,17
60,36,47,56,100,57,44,83,89,111,67,73,50,99,40,18,16,10,44,27,82,38,14,9,67,12,38,39,3,3,71,27,62,83,13,24,78,100,92,97,68,42,112,19,90,93,2,36,15,72
41,32,30,36,58,34,22,46,49,53,26,36,32,41,25,14,10,8,16,9,34,17,8,8,33,9,39,13,2,1,48,14,33,62,17,12,42,66,51,55,37,32,52,9,54,53,4,29,10,44
3,8,4,8,3,9,5,6,3,9,6,7,5,7,4,1,0,0,3,6,6,8,2,0,5,0,3,2,0,1,5,3,4,8,2,2,5,14,7,7,10,4,14,1,5,6,0,3,0,12
3,5,1,1,4,3,0,2,3,6,6,5,2,5,6,0,4,0,1,3,4,1,1,0,3,0,3,1,1,0,4,3,4,1,0,1,4,7,4,1,3,0,8,0,6,2,1,4,2,3
94,46,66,64,106,44,45,89,87,118,69,67,62,91,43,12,8,10,39,30,73,48,11,5,66,24,71,48,5,4,31,43,59,99,11,21,88,80,101,92,78,46,107,30,90,103,7,33,19,65
38,20,34,22,38,29,21,47,33,45,31,30,29,37,23,8,6,10,14,11,28,16,10,7,32,6,27,14,3,3,43,10,32,33,6,10,40,48,51,49,32,12,37,12,46,52,2,18,3,28
