53,59,63,58,122,69,46,87,90,116,81,81,68,103,52,21,19,15,57,35,73,40,18,7,80,30,79,43,7,4,86,46,72,102,11,22,102,110,116,102,83,55,138,25,111,129,2,28,16,78
59,13,31,34,58,37,29,69,51,84,48,54,48,57,31,11,5,9,21,14,43,22,7,4,61,14,36,37,5,4,53,20,40,55,14,16,61,68,66,52,54,34,30,18,72,70,3,23,16,58
63,31,16,51,65,41,31,53,61,76,43,53,36,77,34,10,7,6,32,25,65,38,8,3,60,17,61,27,4,2,46,25,46,61,8,13,51,95,93,51,52,32,73,20,70,69,1,29,7,47
58,34,51,25,81,39,26,63,77,96,60,62,41,74,42,10,17,11,36,29,41,36,10,2,86,19,55,25,7,3,71,20,46,87,8,21,80,86,94,78,68,42,63,25,83,84,5,34,11,54
122,58,65,81,68,72,55,114,113,146,85,100,78,123,76,32,14,25,59,36,92,56,19,10,92,27,101,51,14,10,112,53,95,125,20,31,98,135,131,130,102,62,115,30,107,130,4,45,15,87
69,37,41,39,72,22,37,75,62,81,50,53,49,75,54,15,11,13,30,23,65,38,14,4,54,15,48,34,5,3,55,24,58,61,11,12,65,72,77,81,61,36,67,17,61,95,3,38,13,50
46,29,31,26,55,37,11,43,44,68,50,30,29,57,22,10,11,1,28,16,28,24,13,6,53,9,33,18,3,4,45,22,33,53,9,15,42,52,64,48,37,17,30,8,59,44,4,20,8,36
87,69,53,63,114,75,43,41,105,96,78,79,66,101,67,17,22,10,58,33,68,42,20,9,94,25,94,43,9,1,89,53,81,96,18,24,87,121,105,101,95,45,107,24,126,121,7,38,15,61
90,51,61,77,113,62,44,105,31,111,63,85,86,107,51,21,24,12,44,22,61,52,14,8,94,24,97,46,13,4,92,28,63,117,22,33,73,129,115,102,88,48,83,21,103,100,7,36,20,73
116,84,76,96,146,81,68,96,111,71,106,86,80,137,77,31,20,18,69,53,91,71,24,9,117,37,105,54,3,5,105,55,93,133,18,33,95,154,149,120,116,72,152,23,142,145,7,47,15,103
81,48,43,60,85,50,50,78,63,106,26,70,49,85,32,11,12,14,41,19,71,47,10,8,84,29,68,30,4,0,68,42,63,82,12,9,85,93,72,83,70,44,73,23,79,112,5,33,10,58
81,54,53,62,100,53,30,79,85,86,70,23,64,88,49,13,9,14,45,35,79,31,16,2,78,22,72,29,5,2,76,28,70,89,17,29,57,94,90,94,72,35,82,15,83,86,5,27,11,64
68,48,36,41,78,49,29,66,86,80,49,64,22,69,40,22,10,7,43,27,63,40,11,3,61,23,49,35,8,1,59,34,44,62,12,19,58,74,85,80,73,40,92,15,71,79,6,31,7,40
103,57,77,74,123,75,57,101,107,137,85,88,69,57,61,21,17,16,51,28,83,50,22,14,81,28,96,34,10,3,105,34,86,115,17,33,97,130,131,111,103,59,132,17,111,110,9,43,12,91
52,31,34,42,76,54,22,67,51,77,32,49,40,61,19,11,3,4,28,28,59,29,9,2,38,13,49,24,4,6,49,16,45,59,8,19,54,75,50,61,58,26,73,18,54,57,1,25,8,37
21,11,10,10,32,15,10,17,21,31,11,13,22,21,11,1,2,5,6,4,16,9,3,0,15,8,13,14,1,0,14,5,8,20,4,11,14,24,27,14,17,10,26,6,19,25,1,7,5,14
19,5,7,17,14,11,11,22,24,20,12,9,10,17,3,2,1,1,6,2,12,4,6,1,14,5,14,5,2,0,14,6,8,16,3,3,13,10,19,22,11,6,26,2,22,21,0,4,4,11
15,9,6,11,25,13,1,10,12,18,14,14,7,16,4,5,1,1,7,4,11,3,1,0,10,5,16,6,1,1,13,7,10,9,4,3,18,19,14,12,10,3,13,2,15,17,0,5,0,14
57,21,32,36,59,30,28,58,44,69,41,45,43,51,28,6,6,7,11,19,44,21,5,2,36,23,48,24,3,4,40,24,39,43,12,11,44,48,66,47,41,16,59,12,49,49,3,27,9,30
35,14,25,29,36,23,16,33,22,53,19,35,27,28,28,4,2,4,19,7,34,12,8,2,33,6,29,17,6,1,33,13,19,28,8,8,25,38,47,39,21,14,18,8,34,37,0,12,5,21
73,43,65,41,92,65,28,68,61,91,71,79,63,83,59,16,12,11,44,34,38,35,15,8,66,26,66,47,8,6,72,41,57,85,14,23,75,103,84,74,94,33,68,18,77,105,12,31,18,55
40,22,38,36,56,38,24,42,52,71,47,31,40,50,29,9,4,3,21,12,35,12,9,4,51,16,47,15,7,1,46,23,33,55,6,17,33,79,61,51,49,23,61,11,58,59,2,21,7,29
18,7,8,10,19,14,13,20,14,24,10,16,11,22,9,3,6,1,5,8,15,9,2,1,11,2,11,13,0,1,19,10,10,18,5,8,14,23,13,18,13,8,20,3,21,23,2,6,2,10
