51,64,53,68,109,69,51,82,70,102,76,63,59,93,56,18,10,13,56,36,89,41,17,12,76,25,72,48,7,4,91,40,77,111,13,21,83,106,95,86,80,50,127,23,99,106,6,32,20,79
64,19,39,39,69,29,21,55,44,62,51,46,42,64,25,8,11,5,36,16,37,35,11,6,49,21,55,22,4,1,45,28,46,43,9,13,51,67,77,48,52,29,32,12,60,58,5,17,11,42
53,39,23,46,63,44,32,64,64,75,55,55,36,81,33,12,7,6,22,15,68,38,15,6,59,17,60,18,6,3,61,24,47,85,11,14,62,79,80,57,56,32,76,18,71,93,6,23,11,44
68,39,46,27,83,47,34,65,58,88,53,76,51,70,46,13,15,7,42,28,54,44,11,4,50,19,68,28,11,7,62,20,68,87,12,20,79,86,100,60,78,35,80,14,57,102,3,36,8,59
109,69,63,83,66,65,54,113,123,155,85,79,76,125,60,21,14,16,49,49,94,69,19,9,108,31,98,53,8,3,102,37,87,137,21,37,93,143,133,116,95,48,135,28,135,147,11,49,27,85
69,29,44,47,65,17,44,66,52,94,58,67,42,73,26,19,8,9,23,21,68,31,9,9,55,12,61,29,2,5,73,32,47,69,10,17,52,77,86,66,61,42,60,16,72,66,6,30,14,44
51,21,32,34,54,44,7,48,42,69,45,41,35,54,25,11,10,6,20,16,37,22,3,6,39,6,35,25,4,1,45,17,39,58,7,11,39,62,53,33,47,28,33,10,47,46,3,14,5,41
82,55,64,65,113,66,48,37,102,115,68,86,71,104,44,17,12,8,42,31,87,33,12,15,102,23,86,46,8,2,84,27,59,93,10,22,88,111,110,111,84,45,112,25,114,100,6,40,19,79
70,44,64,58,123,52,42,102,41,114,72,87,76,106,47,20,12,14,40,31,86,42,17,13,73,25,70,42,8,1,82,43,68,104,19,21,98,107,130,111,75,47,73,25,106,113,5,32,24,81
102,62,75,88,155,94,69,115,114,73,114,106,90,132,65,25,26,24,69,32,109,70,29,11,108,27,118,73,9,3,120,46,80,131,18,33,103,138,152,131,108,57,154,34,135,156,4,44,22,108
76,51,55,53,85,58,45,68,72,114,34,65,60,83,47,24,15,9,39,21,66,40,14,2,68,24,66,46,8,4,70,33,61,88,25,22,83,87,91,70,75,32,87,19,88,99,9,27,9,58
63,46,55,76,79,67,41,86,87,106,65,33,50,86,48,12,11,8,50,21,62,48,18,2,73,24,56,29,1,3,58,27,63,101,14,20,78,88,96,85,82,53,91,15,99,92,2,31,12,54
59,42,36,51,76,42,35,71,76,90,60,50,23,55,47,9,10,15,36,22,56,24,8,13,56,23,58,28,5,1,56,32,46,70,14,17,63,90,71,77,62,43,77,17,75,82,3,31,14,65
93,64,81,70,125,73,54,104,106,132,83,86,55,52,72,26,14,12,47,35,85,60,21,9,107,27,70,49,9,5,94,41,77,134,15,29,84,136,125,104,98,53,103,35,107,138,5,43,22,69
56,25,33,46,60,26,25,44,47,65,47,48,47,72,10,11,12,11,21,15,46,25,6,5,52,12,40,31,6,1,50,19,43,60,6,21,51,55,59,59,58,18,73,17,59,62,2,24,11,32
18,8,12,13,21,19,11,17,20,25,24,12,9,26,11,4,8,1,10,6,18,6,2,5,24,4,12,9,2,0,18,15,11,26,3,7,22,17,23,20,21,12,32,9,24,37,1,9,5,11
10,11,7,15,14,8,10,12,12,26,15,11,10,14,12,8,1,1,8,2,10,6,3,2,18,1,16,10,0,1,18,4,13,13,7,9,15,21,18,17,17,6,26,1,15,17,2,3,6,11
13,5,6,7,16,9,6,8,14,24,9,8,15,12,11,1,1,1,5,4,11,10,5,2,18,9,11,7,1,2,11,3,12,17,4,7,9,11,14,18,16,7,15,2,15,22,0,4,4,4
56,36,22,42,49,23,20,42,40,69,39,50,36,47,21,10,8,5,10,17,37,19,13,3,31,7,44,26,2,0,35,20,35,46,8,7,42,42,50,59,42,21,56,8,56,53,4,18,13,39
36,16,15,28,49,21,16,31,31,32,21,21,22,35,15,6,2,4,17,5,20,15,9,3,23,9,34,21,0,2,36,14,28,29,7,3,24,41,43,29,30,19,20,9,34,51,2,10,9,22
89,37,68,54,94,68,37,87,86,109,66,62,56,85,46,18,10,11,37,20,35,47,22,9,77,18,70,46,4,2,74,34,66,87,14,27,86,89,101,82,71,38,58,12,84,101,3,25,13,54
41,35,38,44,69,31,22,33,42,70,40,48,24,60,25,6,6,10,19,15,47,9,14,5,32,14,50,19,5,0,42,17,35,49,5,14,50,49,53,54,46,20,42,14,58,61,4,22,10,29
17,11,15,11,19,9,3,12,17,29,14,18,8,21,6,2,3,5,13,9,22,14,3,2,7,3,14,7,2,1,12,11,13,14,1,4,24,25,17,13,24,5,30,2,18,30,1,13,1,13
12,6,6,4,9,9,6,15,13,11,2,2,13,9,5,5,2,2,3,3,9,5,2,0,5,3,4,2,1,0,8,4,8,10,2,2,8,18,12,10,6,5,10,1,10,10,0,1,2,6
76,49,59,50,108,55,39,102,73,108,68,73,56,107,52,24,18,18,31,23,77,32,7,5,36,22,70,41,5,2,80,27,66,74,16,21,67,94,93,99,72,44,100,20,99,103,3,46,11,66
25,21,17,19,31,12,6,23,25,27,24,24,23,27,12,4,1,9,7,9,18,14,3,3,22,4,28,12,3,1,24,13,26,31,5,5,25,33,40,21,20,17,20,5,25,23,1,16,6,26
72,55,60,68,98,61,35,86,70,118,66,56,58,70,40,12,16,11,44,34,70,50,14,4,70,28,35,39,8,7,77,37,73,101,14,23,81,108,85,82,93,37,92,18,92,97,8,38,12,69
48,22,18,28,53,29,25,46,42,73,46,29,28,49,31,9,10,7,26,21,46,19,7,2,41,12,39,11,1,1,43,18,37,49,4,12,47,52,60,53,53,22,51,8,48,47,4,7,6,32
7,4,6,11,8,2,4,8,8,9,8,1,5,9,6,2,0,1,2,0,4,5,2,1,5,3,8,1,0,0,7,1,1,9,3,1,6,5,5,5,4,2,14,1,7,8,1,3,2,6
4,1,3,7,3,5,1,2,1,3,4,3,1,5,1,0,1,2,0,2,2,0,1,0,2,1,7,1,0,0,3,2,2,9,1,1,3,7,4,2,8,1,13,0,4,4,0,3,0,4
91,45,61,62,102,73,45,84,82,120,70,58,56,94,50,18,18,11,35,36,74,42,12,8,80,24,77,43,7,3,34,25,68,104,7,19,86,112,91,77,81,44,97,21,75,126,7,41,21,74
40,28,24,20,37,32,17,27,43,46,33,27,32,41,19,15,4,3,20,14,34,17,11,4,27,13,37,18,1,2,25,3,21,44,5,12,29,47,57,46,31,19,52,5,30,33,4,14,9,37
77,46,47,68,87,47,39,59,68,80,61,63,46,77,43,11,13,12,35,28,66,35,13,8,66,26,73,37,1,2,68,21,26,82,12,11,73,83,83,66,76,32,105,10,82,76,7,22,14,58
111,43,85,87,137,69,58,93,104,131,88,101,70,134,60,26,13,17,46,29,87,49,14,10,74,31,101,49,9,9,104,44,82,44,12,20,100,111,111,121,109,62,108,20,137,129,7,40,20,79
13,9,11,12,21,10,7,10,19,18,25,14,14,15,6,3,7,4,8,7,14,5,1,2,16,5,14,4,3,1,7,5,12,12,1,9,11,17,27,16,15,4,21,2,16,18,2,7,1,14
21,13,14,20,37,17,11,22,21,33,22,20,17,29,21,7,9,7,7,3,27,14,4,2,21,5,23,12,1,1,19,12,11,20,9,1,31,29,29,29,16,13,39,7,29,30,1,6,5,22
83,51,62,79,93,52,39,88,98,103,83,78,63,84,51,22,15,9,42,24,86,50,24,8,67,25,81,47,6,3,86,29,73,100,11,31,41,94,117,83,76,50,97,23,102,107,2,34,15,82
106,67,79,86,143,77,62,111,107,138,87,88,90,136,55,17,21,11,42,41,89,49,25,18,94,33,108,52,5,7,112,47,83,111,17,29,94,83,133,128,111,61,114,31,118,137,11,41,21,92
95,77,80,100,133,86,53,110,130,152,91,96,71,125,59,23,18,14,50,43,101,53,17,12,93,40,85,60,5,4,91,57,83,111,27,29,117,133,75,105,121,76,142,26,138,150,7,32,12,74
86,48,57,60,116,66,33,111,111,131,70,85,77,104,59,20,17,18,59,29,82,54,13,10,99,21,82,53,5,2,77,46,66,121,16,29,83,128,105,48,93,42,122,18,94,122,4,43,22,84
80,52,56,78,95,61,47,84,75,108,75,82,62,98,58,21,17,16,42,30,71,46,24,6,72,20,93,53,4,8,81,31,76,109,15,16,76,111,121,93,40,60,103,28,109,129,4,36,16,73
50,29,32,35,48,42,28,45,47,57,32,53,43,53,18,12,6,7,21,19,38,20,5,5,44,17,37,22,2,1,44,19,32,62,4,13,50,61,76,42,60,15,70,10,56,43,2,19,7,31
127,32,76,80,135,60,33,112,73,154,87,91,77,103,73,32,26,15,56,20,58,42,30,10,100,20,92,51,14,13,97,52,105,108,21,39,97,114,142,122,103,70,27,30,123,135,6,51,24,102
23,12,18,14,28,16,10,25,25,34,19,15,17,35,17,9,1,2,8,9,12,14,2,1,20,5,18,8,1,0,21,5,10,20,2,7,23,31,26,18,28,10,30,7,27,20,1,8,3,22
99,60,71,57,135,72,47,114,106,135,88,99,75,107,59,24,15,15,56,34,84,58,18,10,99,25,92,48,7,4,75,30,82,137,16,29,102,118,138,94,109,56,123,27,61,141,6,37,22,73
106,58,93,102,147,66,46,100,113,156,99,92,82,138,62,37,17,22,53,51,101,61,30,10,103,23,97,47,8,4,126,33,76,129,18,30,107,137,150,122,129,43,135,20,141,67,8,42,18,87
6,5,6,3,11,6,3,6,5,4,9,2,3,5,2,1,2,0,4,2,3,4,1,0,3,1,8,4,1,0,7,4,7,7,2,1,2,11,7,4,4,2,6,1,6,8,0,0,0,4
32,17,23,36,49,30,14,40,32,44,27,31,31,43,24,9,3,4,18,10,25,22,13,1,46,16,38,7,3,3,41,14,22,40,7,6,34,41,32,43,36,19,51,8,37,42,0,6,9,16
20,11,11,8,27,14,5,19,24,22,9,12,14,22,11,5,6,4,13,9,13,10,1,2,11,6,12,6,2,0,21,9,14,20,1,5,15,21,12,22,16,7,24,3,22,18,0,9,2,17
79,42,44,59,85,44,41,79,81,108,58,54,65,69,32,11,11,4,39,22,54,29,13,6,66,26,69,32,6,4,74,37,58,79,14,22,82,92,74,84,73,31,102,22,73,87,4,16,17,26
