51,41,66,64,107,59,47,100,76,134,74,84,68,112,48,20,12,11,50,26,79,57,14,5,86,28,70,46,9,6,88,39,74,94,15,26,85,120,117,98,97,53,133,33,110,116,5,30,21,69
41,15,44,40,70,36,27,57,50,76,49,39,39,45,29,14,10,13,26,10,44,25,9,7,56,10,42,20,3,6,46,29,39,58,9,15,42,78,65,59,56,40,39,18,58,60,6,28,11,42
66,44,18,55,82,33,31,64,66,92,47,47,38,73,27,14,3,11,37,16,59,31,9,8,65,15,49,39,8,4,65,28,61,76,11,16,58,79,95,62,64,27,66,12,82,75,1,23,8,56
64,40,55,23,97,44,34,69,80,94,53,70,62,89,37,19,19,8,25,26,59,34,22,11,56,16,51,38,5,2,58,29,56,75,16,17,64,87,89,59,73,49,78,12,88,73,7,35,18,57
107,70,82,97,57,72,54,112,117,141,83,103,72,111,57,13,16,24,51,51,99,57,11,16,96,32,93,54,9,4,109,51,90,128,15,32,117,124,152,136,113,54,132,20,119,172,4,43,20,77
59,36,33,44,72,16,28,81,62,90,62,54,52,62,40,18,11,8,29,21,51,15,13,6,58,13,69,46,2,4,58,31,54,74,16,30,78,79,82,76,66,37,78,16,58,98,3,24,6,53
47,27,31,34,54,28,10,36,33,57,38,30,25,48,27,8,6,4,17,13,31,31,9,5,46,11,52,21,2,0,40,20,38,45,10,12,38,54,58,38,33,27,21,5,45,50,5,11,11,24
100,57,64,69,112,81,36,55,94,113,81,80,54,107,56,15,19,9,44,31,93,44,15,9,64,23,74,46,10,6,93,40,71,117,19,27,108,109,109,87,93,60,117,23,107,107,9,27,16,64
76,50,66,80,117,62,33,94,36,115,76,83,71,88,52,17,11,9,44,28,69,53,17,17,87,27,76,44,12,6,79,37,68,96,22,24,104,109,109,110,91,50,81,26,104,135,8,41,14,69
134,76,92,94,141,90,57,113,115,69,106,100,95,134,73,29,18,18,65,44,100,73,14,12,102,34,98,49,8,4,111,44,99,132,19,40,104,177,159,115,123,62,132,33,127,146,8,47,16,104
74,49,47,53,83,62,38,81,76,106,28,67,52,78,57,15,16,14,33,30,68,35,15,5,68,27,63,48,7,2,67,32,60,98,20,15,75,80,85,71,80,43,68,18,91,87,4,36,9,45
84,39,47,70,103,54,30,80,83,100,67,30,58,103,42,11,14,15,43,16,59,41,13,8,64,22,70,41,4,6,59,34,51,77,15,25,86,114,102,89,71,37,86,18,87,102,5,31,18,65
68,39,38,62,72,52,25,54,71,95,52,58,17,78,42,20,12,9,33,25,73,31,6,6,57,19,57,36,7,1,62,24,49,71,7,22,56,79,79,72,79,45,78,14,75,77,6,23,17,47
112,45,73,89,111,62,48,107,88,134,78,103,78,66,64,26,21,13,41,33,87,50,20,7,110,27,94,54,6,7,92,41,70,135,17,25,95,143,156,98,116,48,120,26,121,133,6,46,18,91
48,29,27,37,57,40,27,56,52,73,57,42,42,64,17,11,6,6,27,22,38,25,9,7,47,16,48,20,1,6,61,16,53,63,9,13,50,71,64,36,49,34,85,5,62,67,2,18,12,58
