45,56,63,69,108,72,42,94,74,124,81,67,72,115,58,18,17,11,55,29,87,53,16,6,76,24,75,44,10,4,74,37,84,122,17,22,79,99,106,85,102,43,134,20,90,117,11,39,13,87
56,13,47,41,66,48,27,60,43,74,43,42,39,58,27,11,8,7,41,15,50,32,12,6,41,14,45,34,5,3,55,31,37,56,9,16,37,52,63,55,56,28,39,18,62,72,2,24,10,47
63,47,20,37,69,51,31,61,61,75,56,67,46,70,25,8,8,9,35,22,58,35,16,2,63,13,48,27,6,3,48,22,42,72,11,11,63,59,69,65,64,24,72,20,78,82,7,34,12,55
69,41,37,24,94,42,20,66,68,81,50,49,61,72,42,12,12,8,47,25,60,28,13,1,51,22,62,42,4,5,65,30,46,82,12,18,78,77,82,64,65,38,77,17,68,92,5,31,7,47
108,66,69,94,75,85,54,119,106,140,61,104,74,115,58,22,24,18,57,37,95,53,18,5,107,26,96,55,7,3,105,45,75,116,18,25,118,151,133,114,113,60,123,24,120,131,8,41,13,90
72,48,51,42,85,25,25,56,71,87,57,55,28,72,34,8,8,8,38,23,62,40,19,5,60,18,47,24,6,4,54,36,46,71,11,26,65,88,75,82,62,34,72,17,72,85,4,30,18,52
42,27,31,20,54,25,6,43,37,63,38,42,36,44,26,10,11,11,20,16,36,21,8,2,57,11,48,16,2,1,38,16,31,50,7,13,36,53,61,43,38,21,30,11,53,50,3,19,7,38
94,60,61,66,119,56,43,45,96,126,76,80,60,94,47,20,11,18,49,25,82,53,21,13,95,34,69,46,4,2,81,36,83,112,16,28,85,118,117,103,89,48,116,27,108,99,7,42,20,86
74,43,61,68,106,71,37,96,44,126,73,95,70,104,54,21,18,17,51,32,67,68,18,11,94,18,81,40,4,1,83,30,83,94,13,29,96,117,117,95,105,61,77,21,102,113,6,39,22,74
124,74,75,81,140,87,63,126,126,78,91,108,91,126,69,22,19,9,66,29,108,55,29,13,104,35,98,62,12,7,100,53,92,138,15,30,120,128,143,116,101,64,137,19,138,147,8,57,19,96
81,43,56,50,61,57,38,76,73,91,34,58,40,83,49,16,16,14,35,28,63,53,14,7,72,22,56,30,7,1,83,35,54,88,12,21,93,100,89,65,72,46,87,21,61,94,7,40,20,55
67,42,67,49,104,55,42,80,95,108,58,38,57,106,46,12,9,9,46,24,66,35,17,10,61,22,76,34,6,4,70,28,59,103,12,14,77,116,103,91,81,49,100,16,102,113,3,31,18,50
72,39,46,61,74,28,36,60,70,91,40,57,20,74,47,15,13,11,35,21,56,28,8,7,68,15,75,36,6,0,55,37,49,74,9,21,65,79,69,68,64,44,93,15,71,70,2,22,10,51
115,58,70,72,115,72,44,94,104,126,83,106,74,64,59,26,10,12,60,27,79,59,20,10,101,33,88,66,9,5,92,44,77,122,17,39,108,121,130,117,95,66,124,30,124,131,9,49,19,97
58,27,25,42,58,34,26,47,54,69,49,46,47,59,26,8,9,4,27,26,56,24,14,3,52,13,57,20,1,1,51,23,48,61,5,8,54,57,64,49,69,30,84,13,53,68,4,21,15,35
18,11,8,12,22,8,10,20,21,22,16,12,15,26,8,3,1,0,6,5,20,16,5,0,17,5,20,8,6,0,22,11,9,22,1,8,26,18,28,21,25,8,22,6,25,30,2,11,7,9
17,8,8,12,24,8,11,11,18,19,16,9,13,10,9,1,3,3,3,3,14,8,0,3,8,5,13,8,2,1,15,8,15,25,2,6,14,20,18,11,25,10,21,1,21,16,0,6,2,9
11,7,9,8,18,8,11,18,17,9,14,9,11,12,4,0,3,1,4,7,13,4,0,2,14,3,6,5,1,1,10,3,13,7,4,3,13,14,14,13,11,8,14,2,15,13,0,3,4,12
55,41,35,47,57,38,20,49,51,66,35,46,35,60,27,6,3,4,13,17,35,20,9,3,36,7,41,16,3,0,43,15,32,53,7,14,52,56,62,46,52,18,65,11,52,60,0,25,14,20
29,15,22,25,37,23,16,25,32,29,28,24,21,27,26,5,3,7,17,4,24,11,5,2,35,7,25,15,2,1,28,11,20,38,6,8,30,43,33,32,26,22,19,6,35,34,1,11,4,25
87,50,58,60,95,62,36,82,67,108,63,66,56,79,56,20,14,13,35,24,35,41,13,8,74,14,67,40,9,8,85,30,57,101,16,30,71,108,107,79,73,46,58,19,99,99,6,30,11,67
53,32,35,28,53,40,21,53,68,55,53,35,28,59,24,16,8,4,20,11,41,7,10,2,50,17,50,29,2,2,43,15,37,52,10,8,36,52,66,46,58,26,70,8,54,62,5,18,9,36
16,12,16,13,18,19,8,21,18,29,14,17,8,20,14,5,0,0,9,5,13,10,1,3,15,2,11,11,1,0,14,11,9,15,2,4,19,13,22,19,19,6,20,7,17,19,3,6,1,12
6,6,2,1,5,5,2,13,11,13,7,10,7,10,3,0,3,2,3,2,8,2,3,0,11,2,12,7,2,0,11,5,6,6,2,1,3,13,11,8,14,3,6,2,11,12,0,1,3,7
76,41,63,51,107,60,57,95,94,104,72,61,68,101,52,17,8,14,36,35,74,50,15,11,28,30,84,47,14,3,93,30,57,99,16,21,67,101,98,101,71,34,110,15,87,123,3,43,13,61
24,14,13,22,26,18,11,34,18,35,22,22,15,33,13,5,5,3,7,7,14,17,2,2,30,3,26,15,2,1,25,6,17,22,4,7,22,39,30,33,19,15,24,8,29,26,1,6,4,28
75,45,48,62,96,47,48,69,81,98,56,76,75,88,57,20,13,6,41,25,67,50,11,12,84,26,28,38,9,1,78,33,48,99,12,23,80,100,89,91,81,48,85,29,96,81,8,34,19,68
44,34,27,42,55,24,16,46,40,62,30,34,36,66,20,8,8,5,16,15,40,29,11,7,47,15,38,6,9,5,39,14,28,42,7,17,46,63,56,45,54,22,72,6,51,50,4,20,5,36
10,5,6,4,7,6,2,4,4,12,7,6,6,9,1,6,2,1,3,2,9,2,1,2,14,2,9,9,1,0,10,5,5,7,1,1,10,7,11,10,11,1,14,3,7,7,0,0,2,9
4,3,3,5,3,4,1,2,1,7,1,4,0,5,1,0,1,1,0,1,8,2,0,0,3,1,1,5,0,0,4,1,3,6,2,1,1,5,8,5,5,0,9,2,1,5,0,4,1,5
74,55,48,65,105,54,38,81,83,100,83,70,55,92,51,22,15,10,43,28,85,43,14,11,93,25,78,39,10,4,36,41,65,98,9,26,73,95,95,96,85,38,103,22,93,110,2,37,12,70
37,31,22,30,45,36,16,36,30,53,35,28,37,44,23,11,8,3,15,11,30,15,11,5,30,6,33,14,5,1,41,7,22,54,7,11,28,45,43,40,42,24,43,11,46,49,3,17,5,20
84,37,42,46,75,46,31,83,83,92,54,59,49,77,48,9,15,13,32,20,57,37,9,6,57,17,48,28,5,3,65,22,20,87,9,22,55,77,83,78,75,31,97,15,103,86,4,29,18,54
122,56,72,82,116,71,50,112,94,138,88,103,74,122,61,22,25,7,53,38,101,52,15,6,99,22,99,42,7,6,98,54,87,58,18,24,92,138,133,100,115,57,124,25,132,123,7,42,18,74
17,9,11,12,18,11,7,16,13,15,12,12,9,17,5,1,2,4,7,6,16,10,2,2,16,4,12,7,1,2,9,7,9,18,3,5,19,27,22,23,19,6,20,3,14,18,0,9,5,15
22,16,11,18,25,26,13,28,29,30,21,14,21,39,8,8,6,3,14,8,30,8,4,1,21,7,23,17,1,1,26,11,22,24,5,4,19,28,31,27,29,11,37,7,39,28,1,11,7,27
79,37,63,78,118,65,36,85,96,120,93,77,65,108,54,26,14,13,52,30,71,36,19,3,67,22,80,46,10,1,73,28,55,92,19,19,38,100,107,89,87,39,102,18,91,100,3,30,12,73
99,52,59,77,151,88,53,118,117,128,100,116,79,121,57,18,20,14,56,43,108,52,13,13,101,39,100,63,7,5,95,45,77,138,27,28,100,73,127,115,118,62,109,25,136,146,7,44,13,109
106,63,69,82,133,75,61,117,117,143,89,103,69,130,64,28,18,14,62,33,107,66,22,11,98,30,89,56,11,8,95,43,83,133,22,31,107,127,63,123,107,70,142,25,125,138,7,51,21,95
85,55,65,64,114,82,43,103,95,116,65,91,68,117,49,21,11,13,46,32,79,46,19,8,101,33,91,45,10,5,96,40,78,100,23,27,89,115,123,55,91,64,109,30,120,124,1,30,21,53
102,56,64,65,113,62,38,89,105,101,72,81,64,95,69,25,25,11,52,26,73,58,19,14,71,19,81,54,11,5,85,42,75,115,19,29,87,118,107,91,49,52,92,24,95,121,9,45,16,77
43,28,24,38,60,34,21,48,61,64,46,49,44,66,30,8,10,8,18,22,46,26,6,3,34,15,48,22,1,0,38,24,31,57,6,11,39,62,70,64,52,12,76,13,55,62,2,26,14,34
134,39,72,77,123,72,30,116,77,137,87,100,93,124,84,22,21,14,65,19,58,70,20,6,110,24,85,72,14,9,103,43,97,124,20,37,102,109,142,109,92,76,23,38,114,148,12,44,29,92
20,18,20,17,24,17,11,27,21,19,21,16,15,30,13,6,1,2,11,6,19,8,7,2,15,8,29,6,3,2,22,11,15,25,3,7,18,25,25,30,24,13,38,4,34,32,2,10,1,16
90,62,78,68,120,72,53,108,102,138,61,102,71,124,53,25,21,15,52,35,99,54,17,11,87,29,96,51,7,1,93,46,103,132,14,39,91,136,125,120,95,55,114,34,53,147,9,46,21,77
