36,54,72,73,146,51,45,81,91,104,72,76,57,97,53,12,19,13,43,28,75,32,15,11,91,22,84,46,3,4,91,29,53,94,15,25,86,120,123,111,97,53,127,22,98,134,7,36,14,78
54,15,33,45,64,43,21,57,50,66,47,47,31,53,23,13,16,6,27,16,41,40,11,2,49,12,57,31,0,2,47,27,36,62,10,17,59,65,63,76,50,26,37,17,46,70,3,32,9,38
72,33,22,48,67,40,24,73,59,77,46,54,38,65,32,10,8,9,27,15,65,41,11,7,51,19,55,36,8,4,49,27,53,67,14,19,50,72,70,68,72,40,57,19,72,88,6,22,18,35
73,45,48,33,91,48,38,73,66,90,54,59,51,78,43,13,11,12,33,24,65,32,10,4,65,23,47,43,8,3,65,35,52,93,11,22,73,106,106,65,61,30,85,18,67,84,3,25,14,44
146,64,67,91,55,61,57,95,96,137,80,87,72,140,67,24,20,18,45,27,104,66,23,10,104,36,78,51,12,3,90,47,80,138,18,17,102,134,167,128,107,45,120,31,118,136,8,44,19,65
51,43,40,48,61,17,33,58,62,88,35,57,40,75,34,19,8,10,36,30,42,34,8,6,51,21,49,39,7,0,69,29,52,68,17,16,69,85,79,76,53,33,71,14,85,67,3,31,18,60
45,21,24,38,57,33,13,48,42,56,45,43,29,59,25,7,3,3,24,17,38,22,12,4,35,9,42,19,1,4,37,22,32,53,5,7,50,49,44,45,43,22,26,10,54,57,5,20,10,36
81,57,73,73,95,58,48,41,89,117,80,78,74,109,67,11,10,16,40,26,95,49,13,7,70,25,78,49,6,3,90,33,72,99,15,18,72,114,109,103,78,43,118,23,106,118,4,44,17,70
91,50,59,66,96,62,42,89,51,114,73,80,71,100,56,18,19,12,35,26,84,43,20,11,103,25,74,51,8,7,87,36,69,110,20,26,80,99,108,99,68,41,72,31,114,121,5,36,18,69
104,66,77,90,137,88,56,117,114,80,96,93,98,132,71,26,12,20,69,48,103,55,23,12,115,32,111,60,12,5,131,55,98,141,23,21,129,165,145,113,103,65,132,27,143,153,10,57,12,101
72,47,46,54,80,35,45,80,73,96,27,57,50,69,30,12,14,15,39,28,61,38,16,10,66,21,58,47,5,3,77,18,70,98,15,22,66,101,93,87,69,44,67,16,68,85,5,29,15,61
76,47,54,59,87,57,43,78,80,93,57,42,61,79,47,18,10,12,34,33,62,27,11,5,76,16,77,39,3,3,64,36,69,103,17,33,63,90,93,63,72,44,104,15,99,92,3,28,11,80
57,31,38,51,72,40,29,74,71,98,50,61,20,74,41,17,7,7,38,15,51,36,7,3,53,26,52,34,8,4,57,24,36,75,8,13,73,83,74,69,64,38,83,16,72,82,6,36,11,46
97,53,65,78,140,75,59,109,100,132,69,79,74,57,61,23,18,15,37,33,79,41,24,10,100,28,88,46,7,7,99,35,94,110,19,28,103,133,124,101,116,46,125,25,113,126,3,47,20,73
53,23,32,43,67,34,25,67,56,71,30,47,41,61,13,14,11,5,32,14,40,33,9,6,55,16,45,25,6,2,43,26,40,65,5,14,38,71,79,51,33,33,86,14,55,54,1,21,11,45
12,13,10,13,24,19,7,11,18,26,12,18,17,23,14,2,4,1,10,10,13,12,6,0,26,4,18,10,2,2,16,3,20,23,4,3,14,35,31,21,23,9,31,4,21,31,1,7,4,24
19,16,8,11,20,8,3,10,19,12,14,10,7,18,11,4,2,2,7,4,18,9,3,0,19,0,15,6,1,0,17,6,7,20,0,4,14,18,12,16,15,7,20,5,14,13,2,7,4,10
13,6,9,12,18,10,3,16,12,20,15,12,7,15,5,1,2,0,5,5,10,9,4,0,12,6,10,7,0,0,12,7,5,22,3,3,8,18,8,12,14,15,15,4,12,8,3,5,6,13
43,27,27,33,45,36,24,40,35,69,39,34,38,37,32,10,7,5,8,22,49,25,7,4,25,13,31,26,1,2,44,28,28,52,11,11,33,58,58,51,43,28,51,9,51,56,3,19,9,40
28,16,15,24,27,30,17,26,26,48,28,33,15,33,14,10,4,5,22,5,34,13,2,4,23,8,32,21,1,0,30,12,25,33,8,11,24,49,36,29,23,16,23,5,36,40,2,9,6,19
75,41,65,65,104,42,38,95,84,103,61,62,51,79,40,13,18,10,49,34,25,47,14,6,79,18,68,40,5,3,68,38,63,90,13,25,91,77,103,63,59,49,71,24,91,106,4,33,12,72
