43,64,58,64,118,53,50,89,108,127,70,84,66,95,50,24,10,12,38,29,81,58,17,6,71,25,68,43,6,4,73,53,78,99,17,25,90,114,114,102,92,43,129,22,101,111,4,43,22,72
64,11,31,39,62,36,21,58,59,67,48,47,45,46,32,12,8,8,26,19,40,39,14,8,43,15,54,26,0,2,49,25,42,58,16,12,39,72,77,58,54,34,37,10,70,72,4,21,11,47
58,31,18,41,78,32,41,64,70,77,52,73,43,65,35,10,2,7,24,22,51,39,11,7,53,16,50,31,1,3,59,27,43,70,10,16,58,75,73,76,55,23,67,17,82,85,6,24,5,43
64,39,41,22,93,54,35,63,77,96,57,66,50,70,44,17,17,8,27,26,63,33,12,5,62,12,67,42,6,3,61,29,61,84,13,31,57,77,85,67,63,30,93,23,80,92,5,17,11,73
118,62,78,93,74,85,45,111,107,143,99,101,68,132,58,29,21,10,55,41,91,63,20,14,85,28,102,50,8,3,117,38,84,122,16,29,105,129,152,108,103,59,120,24,126,123,2,45,28,103
53,36,32,54,85,22,38,74,76,76,43,54,38,65,34,7,9,6,34,24,52,35,9,3,61,21,53,37,6,1,66,25,46,75,14,14,69,83,78,72,60,31,67,13,82,94,5,29,15,46
50,21,41,35,45,38,7,54,29,55,30,38,27,46,29,10,5,3,25,12,34,32,10,7,38,5,45,16,5,3,37,18,36,49,12,10,44,54,60,39,38,25,27,17,49,57,4,21,19,41
89,58,64,63,111,74,54,39,92,118,67,75,64,105,61,24,15,12,49,24,74,45,17,8,97,21,61,43,8,4,73,34,70,83,15,22,79,104,90,95,80,37,111,21,104,128,4,38,15,73
108,59,70,77,107,76,29,92,40,130,82,80,63,108,46,26,19,9,55,35,72,50,17,11,88,25,114,53,10,1,79,46,61,98,12,21,91,122,129,94,107,43,75,18,92,110,8,38,20,67
127,67,77,96,143,76,55,118,130,64,94,103,81,127,66,25,14,16,60,43,118,68,23,13,108,28,120,58,5,6,103,48,84,152,18,29,120,157,148,116,123,46,119,21,131,157,11,62,24,96
70,48,52,57,99,43,30,67,82,94,27,64,67,80,37,15,5,10,32,21,67,39,16,3,72,24,60,32,5,3,60,34,67,79,9,26,78,86,85,94,62,43,77,17,90,81,3,31,15,60
84,47,73,66,101,54,38,75,80,103,64,25,55,91,35,21,12,13,45,30,64,40,15,6,82,29,72,43,4,1,70,35,54,94,15,20,81,112,94,76,85,41,108,22,81,100,4,31,11,54
66,45,43,50,68,38,27,64,63,81,67,55,16,70,41,15,15,10,27,16,60,39,9,5,55,25,53,27,2,5,57,22,43,78,14,21,75,83,67,63,66,32,67,17,58,88,9,22,16,46
95,46,65,70,132,65,46,105,108,127,80,91,70,69,59,27,21,16,58,28,86,59,17,6,104,22,70,46,7,3,91,37,64,121,20,28,75,128,108,110,104,61,115,20,137,144,7,51,31,75
50,32,35,44,58,34,29,61,46,66,37,35,41,59,17,11,7,8,29,14,62,26,13,2,42,17,53,26,3,0,63,23,39,64,14,11,49,63,61,53,56,33,76,9,66,80,3,21,12,45
24,12,10,17,29,7,10,24,26,25,15,21,15,27,11,1,1,4,7,8,21,7,1,2,22,8,13,10,0,0,18,6,15,20,5,3,20,27,38,20,21,13,32,3,28,21,0,3,6,12
10,8,2,17,21,9,5,15,19,14,5,12,15,21,7,1,0,2,9,3,9,7,6,1,16,3,14,2,1,1,14,4,9,17,1,4,11,20,15,10,12,6,20,4,20,20,0,6,2,15
12,8,7,8,10,6,3,12,9,16,10,13,10,16,8,4,2,1,8,3,9,7,2,1,15,3,14,6,2,1,10,5,11,16,2,3,12,18,16,11,15,7,20,3,20,14,0,8,4,9
38,26,24,27,55,34,25,49,55,60,32,45,27,58,29,7,9,8,11,20,46,24,5,6,47,13,48,21,5,1,43,18,33,48,10,12,46,54,43,44,49,39,58,10,55,56,3,22,6,28
29,19,22,26,41,24,12,24,35,43,21,30,16,28,14,8,3,3,20,7,26,14,10,0,21,7,38,14,2,2,28,12,26,37,8,5,31,36,40,28,37,12,25,12,41,40,2,20,4,32
81,40,51,63,91,52,34,74,72,118,67,64,60,86,62,21,9,9,46,26,28,30,18,8,79,19,86,47,11,7,83,33,59,99,15,24,66,100,104,77,79,51,68,25,91,99,8,46,13,63
58,39,39,33,63,35,32,45,50,68,39,40,39,59,26,7,7,7,24,14,30,6,7,5,38,13,40,21,3,1,48,23,36,66,9,12,41,76,70,48,52,29,46,15,58,58,4,12,10,30
17,14,11,12,20,9,10,17,17,23,16,15,9,17,13,1,6,2,5,10,18,7,1,0,14,6,10,4,3,3,15,5,11,29,4,3,13,20,20,21,18,7,22,5,23,20,0,4,3,15
6,8,7,5,14,3,7,8,11,13,3,6,5,6,2,2,1,1,6,0,8,5,0,0,10,5,8,5,2,0,5,1,10,12,0,5,19,12,11,13,15,8,10,1,6,12,0,5,0,7
71,43,53,62,85,61,38,97,88,108,72,82,55,104,42,22,16,15,47,21,79,38,14,10,35,30,80,44,5,3,75,36,53,107,21,19,81,108,125,72,84,48,109,19,92,106,7,40,12,74
25,15,16,12,28,21,5,21,25,28,24,29,25,22,17,8,3,3,13,7,19,13,6,5,30,0,22,14,1,1,24,8,17,24,7,6,20,30,26,31,25,14,28,8,25,37,2,9,9,16
68,54,50,67,102,53,45,61,114,120,60,72,53,70,53,13,14,14,48,38,86,40,10,8,80,22,46,48,6,4,84,20,56,94,21,26,78,116,93,81,83,45,117,24,73,85,4,29,12,74
43,26,31,42,50,37,16,43,53,58,32,43,27,46,26,10,2,6,21,14,47,21,4,5,44,14,48,13,3,1,45,17,34,51,12,6,44,54,52,51,41,30,72,12,55,51,2,17,9,32
6,0,1,6,8,6,5,8,10,5,5,4,2,7,3,0,1,2,5,2,11,3,3,2,5,1,6,3,0,0,6,1,11,8,2,3,4,6,4,13,8,5,14,2,5,9,0,2,1,3
4,2,3,3,3,1,3,4,1,6,3,1,5,3,0,0,1,1,1,2,7,1,3,0,3,1,4,1,0,0,2,1,3,4,0,3,2,4,6,4,5,0,9,1,2,4,0,2,0,4
73,49,59,61,117,66,37,73,79,103,60,70,57,91,63,18,14,10,43,28,83,48,15,5,75,24,84,45,6,2,32,29,70,95,10,23,87,90,85,86,71,45,101,16,86,119,7,41,14,72
53,25,27,29,38,25,18,34,46,48,34,35,22,37,23,6,4,5,18,12,33,23,5,1,36,8,20,17,1,1,29,7,33,52,9,10,34,50,62,44,43,23,49,17,39,53,2,19,14,26
78,42,43,61,84,46,36,70,61,84,67,54,43,64,39,15,9,11,33,26,59,36,11,10,53,17,56,34,11,3,70,33,16,82,17,18,79,83,78,76,79,38,107,17,81,89,5,25,13,46
99,58,70,84,122,75,49,83,98,152,79,94,78,121,64,20,17,16,48,37,99,66,29,12,107,24,94,51,8,4,95,52,82,48,26,25,100,140,136,123,112,53,107,23,124,135,6,44,19,108
17,16,10,13,16,14,12,15,12,18,9,15,14,20,14,5,1,2,10,8,15,9,4,0,21,7,21,12,2,0,10,9,17,26,2,1,21,18,19,18,11,7,17,2,19,21,2,7,4,10
25,12,16,31,29,14,10,22,21,29,26,20,21,28,11,3,4,3,12,5,24,12,3,5,19,6,26,6,3,3,23,10,18,25,1,2,22,37,40,33,20,14,27,9,31,36,1,14,5,18
90,39,58,57,105,69,44,79,91,120,78,81,75,75,49,20,11,12,46,31,66,41,13,19,81,20,78,44,4,2,87,34,79,100,21,22,40,122,98,93,76,45,105,17,90,109,7,39,11,64
114,72,75,77,129,83,54,104,122,157,86,112,83,128,63,27,20,18,54,36,100,76,20,12,108,30,116,54,6,4,90,50,83,140,18,37,122,62,150,109,122,59,127,29,113,135,9,37,17,92
114,77,73,85,152,78,60,90,129,148,85,94,67,108,61,38,15,16,43,40,104,70,20,11,125,26,93,52,4,6,85,62,78,136,19,40,98,150,90,127,126,73,130,37,129,160,8,38,18,80
102,58,76,67,108,72,39,95,94,116,94,76,63,110,53,20,10,11,44,28,77,48,21,13,72,31,81,51,13,4,86,44,76,123,18,33,93,109,127,46,109,54,109,24,84,130,6,25,27,84
92,54,55,63,103,60,38,80,107,123,62,85,66,104,56,21,12,15,49,37,79,52,18,15,84,25,83,41,8,5,71,43,79,112,11,20,76,122,126,109,50,46,104,22,111,132,4,27,22,75
43,34,23,30,59,31,25,37,43,46,43,41,32,61,33,13,6,7,39,12,51,29,7,8,48,14,45,30,5,0,45,23,38,53,7,14,45,59,73,54,46,14,73,17,54,54,1,22,3,36
129,37,67,93,120,67,27,111,75,119,77,108,67,115,76,32,20,20,58,25,68,46,22,10,109,28,117,72,14,9,101,49,107,107,17,27,105,127,130,109,104,73,13,23,127,157,8,46,23,94
22,10,17,23,24,13,17,21,18,21,17,22,17,20,9,3,4,3,10,12,25,15,5,1,19,8,24,12,2,1,16,17,17,23,2,9,17,29,37,24,22,17,23,2,35,27,0,7,5,15
101,70,82,80,126,82,49,104,92,131,90,81,58,137,66,28,20,20,55,41,91,58,23,6,92,25,73,55,5,2,86,39,81,124,19,31,90,113,129,84,111,54,127,35,64,121,6,43,17,71
111,72,85,92,123,94,57,128,110,157,81,100,88,144,80,21,20,14,56,40,99,58,20,12,106,37,85,51,9,4,119,53,89,135,21,36,109,135,160,130,132,54,157,27,121,74,6,49,22,109
4,4,6,5,2,5,4,4,8,11,3,4,9,7,3,0,0,0,3,2,8,4,0,0,7,2,4,2,0,0,7,2,5,6,2,1,7,9,8,6,4,1,8,0,6,6,0,2,2,2
43,21,24,17,45,29,21,38,38,62,31,31,22,51,21,3,6,8,22,20,46,12,4,5,40,9,29,17,2,2,41,19,25,44,7,14,39,37,38,25,27,22,46,7,43,49,2,6,5,22
22,11,5,11,28,15,19,15,20,24,15,11,16,31,12,6,2,4,6,4,13,10,3,0,12,9,12,9,1,0,14,14,13,19,4,5,11,17,18,27,22,3,23,5,17,22,2,5,0,19
72,47,43,73,103,46,41,73,67,96,60,54,46,75,45,12,15,9,28,32,63,30,15,7,74,16,74,32,3,4,72,26,46,108,10,18,64,92,80,84,75,36,94,15,71,109,2,22,19,29
