44,66,57,61,114,71,54,94,102,109,73,80,66,85,58,19,16,17,43,27,82,55,12,6,82,31,60,48,7,7,87,31,76,115,22,29,88,115,99,89,99,45,120,26,106,149,4,36,8,89
66,7,36,45,67,40,31,56,54,62,47,52,38,58,29,12,6,14,24,17,35,28,9,8,46,14,59,29,7,5,53,30,53,58,12,18,46,64,69,60,43,23,41,14,68,76,5,23,9,46
57,36,19,42,67,49,21,60,60,83,47,51,43,55,35,7,13,10,41,27,53,37,10,6,53,19,56,29,3,0,53,39,41,73,12,13,57,66,55,56,51,41,66,16,69,81,6,24,14,67
61,45,42,25,69,44,28,74,74,102,43,61,51,81,53,14,8,10,32,16,61,35,13,7,53,17,64,30,2,2,61,34,61,90,8,20,59,100,98,79,79,45,86,19,83,89,2,32,17,61
114,67,67,69,65,79,55,114,108,156,92,77,82,137,68,16,16,16,51,38,91,54,19,10,99,35,102,54,6,6,117,43,84,103,21,30,108,138,124,122,93,49,121,34,123,142,13,49,19,89
71,40,49,44,79,25,31,65,61,93,49,65,45,70,37,19,10,3,37,15,56,33,18,6,52,12,55,31,4,2,78,40,55,68,18,16,64,96,70,78,53,32,62,18,72,80,8,28,12,59
54,31,21,28,55,31,5,31,46,66,49,38,41,50,30,10,8,8,28,15,34,18,7,4,43,14,35,16,5,1,41,18,31,61,9,17,35,50,55,53,34,20,42,10,49,54,2,19,12,47
94,56,60,74,114,65,31,41,78,125,90,77,65,95,50,22,18,13,37,35,62,47,15,12,72,27,88,50,6,4,86,36,77,127,14,18,81,108,124,88,82,41,134,30,115,106,7,37,22,78
102,54,60,74,108,61,46,78,36,122,75,89,68,88,57,24,14,12,49,23,69,43,13,18,97,24,83,48,4,5,89,39,74,104,16,32,99,130,121,95,88,49,81,26,102,115,9,41,19,82
109,62,83,102,156,93,66,125,122,78,91,105,85,131,67,24,14,15,59,27,91,61,16,11,101,28,119,71,9,6,101,62,88,140,27,29,106,144,170,117,105,55,119,21,132,142,8,47,28,94
73,47,47,43,92,49,49,90,75,91,22,50,70,78,33,15,11,17,34,27,60,37,22,5,76,26,53,29,7,1,77,24,51,70,14,27,71,86,87,88,63,43,72,9,80,95,3,24,11,53
80,52,51,61,77,65,38,77,89,105,50,27,63,107,45,16,17,9,44,30,70,40,11,7,70,19,66,44,2,3,80,33,53,93,16,26,67,93,99,82,65,54,105,13,83,86,9,29,12,65
66,38,43,51,82,45,41,65,68,85,70,63,33,81,39,13,16,8,28,23,65,25,16,6,56,18,54,36,4,2,65,24,56,65,7,17,62,64,90,73,68,24,72,17,56,98,4,30,12,50
85,58,55,81,137,70,50,95,88,131,78,107,81,48,58,23,18,14,56,36,81,47,24,12,100,36,82,45,12,4,101,38,95,118,23,17,91,131,119,120,83,61,104,31,112,137,5,37,19,75
58,29,35,53,68,37,30,50,57,67,33,45,39,58,17,9,8,4,29,19,53,25,11,5,41,25,53,28,3,3,51,24,40,60,8,15,64,78,68,55,60,19,77,15,58,72,4,23,5,47
19,12,7,14,16,19,10,22,24,24,15,16,13,23,9,2,7,2,6,7,12,7,7,2,19,6,24,8,3,1,16,7,11,21,3,4,22,28,19,24,20,9,24,6,19,32,1,7,4,13
16,6,13,8,16,10,8,18,14,14,11,17,16,18,8,7,2,4,3,5,16,10,1,2,17,1,12,6,2,0,8,5,10,23,3,3,10,15,21,11,17,8,18,4,16,16,0,5,1,11
17,14,10,10,16,3,8,13,12,15,17,9,8,14,4,2,4,2,4,11,13,9,2,3,4,3,10,10,0,0,19,1,7,15,2,3,12,12,12,7,11,8,17,3,9,15,1,8,2,11
43,24,41,32,51,37,28,37,49,59,34,44,28,56,29,6,3,4,13,20,37,27,7,4,44,9,43,25,3,5,46,18,33,65,6,15,53,58,61,47,44,22,61,10,42,71,2,17,7,32
27,17,27,16,38,15,15,35,23,27,27,30,23,36,19,7,5,11,20,5,31,18,4,2,15,5,36,13,1,2,35,11,19,36,8,7,32,32,30,34,27,14,24,7,41,44,1,15,7,31
82,35,53,61,91,56,34,62,69,91,60,70,65,81,53,12,16,13,37,31,28,43,8,8,71,25,93,36,10,1,84,27,63,77,10,26,74,94,112,90,72,41,52,14,85,126,6,34,12,57
55,28,37,35,54,33,18,47,43,61,37,40,25,47,25,7,10,9,27,18,43,11,12,5,33,10,40,16,5,1,41,20,30,59,5,16,57,61,68,53,51,26,59,13,47,48,3,28,10,39
12,9,10,13,19,18,7,15,13,16,22,11,16,24,11,7,1,2,7,4,8,12,1,2,18,2,14,6,2,1,13,6,10,24,2,4,16,18,16,22,27,12,27,6,15,21,2,8,2,17
6,8,6,7,10,6,4,12,18,11,5,7,6,12,5,2,2,3,4,2,8,5,2,1,9,3,10,5,0,0,10,3,4,9,1,3,9,12,8,8,13,7,11,1,11,6,0,8,1,2
82,46,53,53,99,52,43,72,97,101,76,70,56,100,41,19,17,4,44,15,71,33,18,9,44,22,64,33,1,1,74,24,69,125,13,30,82,71,84,75,67,48,115,24,85,95,7,31,11,77
31,14,19,17,35,12,14,27,24,28,26,19,18,36,25,6,1,3,9,5,25,10,2,3,22,5,18,16,4,2,21,7,23,25,3,4,25,40,24,26,29,16,30,4,30,38,3,7,3,26
60,59,56,64,102,55,35,88,83,119,53,66,54,82,53,24,12,10,43,36,93,40,14,10,64,18,37,38,1,2,78,21,64,88,15,28,77,99,108,106,86,50,100,19,87,112,3,38,18,61
48,29,29,30,54,31,16,50,48,71,29,44,36,45,28,8,6,10,25,13,36,16,6,5,33,16,38,8,3,4,31,17,30,67,7,13,39,52,66,50,47,29,82,11,38,54,2,18,8,39
7,7,3,2,6,4,5,6,4,9,7,2,4,12,3,3,2,0,3,1,10,5,2,0,1,4,1,3,0,1,9,3,7,10,0,3,6,13,12,6,5,4,13,1,4,4,1,5,2,1
7,5,0,2,6,2,1,4,5,6,1,3,2,4,3,1,0,0,5,2,1,1,1,0,1,2,2,4,1,0,2,1,5,3,0,1,1,4,9,6,7,2,11,0,6,4,0,1,1,5
87,53,53,61,117,78,41,86,89,101,77,80,65,101,51,16,8,19,46,35,84,41,13,10,74,21,78,31,9,2,39,30,71,109,11,22,74,106,107,78,75,46,108,26,94,96,1,42,12,68
31,30,39,34,43,40,18,36,39,62,24,33,24,38,24,7,5,1,18,11,27,20,6,3,24,7,21,17,3,1,30,6,31,36,9,12,36,45,46,40,41,23,38,12,46,59,5,15,8,27
76,53,41,61,84,55,31,77,74,88,51,53,56,95,40,11,10,7,33,19,63,30,10,4,69,23,64,30,7,5,71,31,33,76,9,20,56,84,84,73,64,33,83,16,80,85,7,30,7,61
115,58,73,90,103,68,61,127,104,140,70,93,65,118,60,21,23,15,65,36,77,59,24,9,125,25,88,67,10,3,109,36,76,59,15,24,108,142,133,108,101,58,106,25,122,140,9,41,25,81
22,12,12,8,21,18,9,14,16,27,14,16,7,23,8,3,3,2,6,8,10,5,2,1,13,3,15,7,0,0,11,9,9,15,1,9,17,22,20,16,19,5,17,2,12,22,2,7,6,17
29,18,13,20,30,16,17,18,32,29,27,26,17,17,15,4,3,3,15,7,26,16,4,3,30,4,28,13,3,1,22,12,20,24,9,6,24,25,31,19,25,12,36,7,29,32,2,8,2,15
88,46,57,59,108,64,35,81,99,106,71,67,62,91,64,22,10,12,53,32,74,57,16,9,82,25,77,39,6,1,74,36,56,108,17,24,43,99,97,108,90,51,113,17,88,118,9,43,10,72
115,64,66,100,138,96,50,108,130,144,86,93,64,131,78,28,15,12,58,32,94,61,18,12,71,40,99,52,13,4,106,45,84,142,22,25,99,62,166,111,103,67,138,28,113,153,8,53,17,68
99,69,55,98,124,70,55,124,121,170,87,99,90,119,68,19,21,12,61,30,112,68,16,8,84,24,108,66,12,9,107,46,84,133,20,31,97,166,65,121,124,62,158,31,120,155,6,59,18,79
89,60,56,79,122,78,53,88,95,117,88,82,73,120,55,24,11,7,47,34,90,53,22,8,75,26,106,50,6,6,78,40,73,108,16,19,108,111,121,42,89,51,116,31,90,135,5,29,16,64
99,43,51,79,93,53,34,82,88,105,63,65,68,83,60,20,17,11,44,27,72,51,27,13,67,29,86,47,5,7,75,41,64,101,19,25,90,103,124,89,38,41,95,20,113,111,8,30,17,76
45,23,41,45,49,32,20,41,49,55,43,54,24,61,19,9,8,8,22,14,41,26,12,7,48,16,50,29,4,2,46,23,33,58,5,12,51,67,62,51,41,12,61,14,50,64,1,17,11,42
120,41,66,86,121,62,42,134,81,119,72,105,72,104,77,24,18,17,61,24,52,59,27,11,115,30,100,82,13,11,108,38,83,106,17,36,113,138,158,116,95,61,33,36,115,130,8,42,27,89
26,14,16,19,34,18,10,30,26,21,9,13,17,31,15,6,4,3,10,7,14,13,6,1,24,4,19,11,1,0,26,12,16,25,2,7,17,28,31,31,20,14,36,0,29,33,2,9,2,21
106,68,69,83,123,72,49,115,102,132,80,83,56,112,58,19,16,9,42,41,85,47,15,11,85,30,87,38,4,6,94,46,80,122,12,29,88,113,120,90,113,50,115,29,54,124,8,50,18,71
149,76,81,89,142,80,54,106,115,142,95,86,98,137,72,32,16,15,71,44,126,48,21,6,95,38,112,54,4,4,96,59,85,140,22,32,118,153,155,135,111,64,130,33,124,72,5,46,19,93
