52,50,61,75,108,75,49,93,94,127,84,72,62,97,56,28,14,4,46,37,87,46,18,10,89,26,87,43,5,2,75,40,79,121,17,20,74,104,107,76,81,52,148,23,113,117,5,41,18,64
50,16,36,33,69,42,22,52,41,66,48,54,32,61,36,14,8,11,19,22,39,31,16,4,53,14,55,28,6,3,58,15,45,58,17,21,50,73,56,54,58,22,30,19,58,59,2,14,11,41
61,36,18,49,70,42,33,75,63,81,53,53,55,52,34,12,14,12,29,23,36,40,11,8,61,16,59,26,3,0,48,20,43,63,10,19,58,76,82,46,65,39,61,14,56,72,4,31,12,51
75,33,49,31,90,46,31,67,77,89,57,64,48,75,42,22,14,11,35,18,60,31,15,5,81,15,70,47,8,1,69,26,60,79,16,24,73,88,87,81,62,38,73,25,66,91,5,31,13,56
108,69,70,90,58,73,48,105,113,148,98,90,91,132,64,23,15,15,55,37,97,61,25,7,114,24,116,51,4,7,101,59,73,139,21,24,97,133,145,114,109,65,117,23,126,122,10,45,22,80
75,42,42,46,73,23,33,70,64,85,48,47,44,80,35,16,2,10,26,33,59,37,5,10,61,13,70,29,3,4,59,36,46,77,12,18,55,89,85,59,57,35,59,14,79,76,1,23,10,45
49,22,33,31,48,33,17,49,44,71,45,36,37,49,26,11,11,4,25,18,35,24,12,6,48,11,40,23,3,4,46,21,26,40,10,9,41,57,51,49,36,18,37,13,42,53,4,12,4,26
93,52,75,67,105,70,49,42,91,123,66,80,75,100,40,17,19,11,48,28,80,44,17,3,91,24,94,34,15,4,82,41,81,99,17,20,77,102,121,91,107,61,108,24,105,122,4,37,9,70
94,41,63,77,113,64,44,91,48,134,57,73,79,110,54,19,19,14,43,37,68,40,13,8,92,21,81,51,13,6,81,43,81,113,21,23,89,113,105,97,77,52,64,27,104,119,4,41,20,59
127,66,81,89,148,85,71,123,134,77,98,100,91,134,50,23,24,19,70,41,106,56,23,9,122,30,100,60,15,5,108,44,99,160,24,31,120,154,141,137,116,75,127,29,130,149,6,38,24,96
84,48,53,57,98,48,45,66,57,98,31,58,58,86,45,11,13,8,34,30,69,38,14,10,75,22,69,32,5,3,66,29,56,80,12,27,68,96,90,93,74,38,76,16,71,94,5,32,8,61
72,54,53,64,90,47,36,80,73,100,58,29,48,95,42,23,13,9,37,17,56,40,16,12,78,18,86,40,4,3,71,29,60,89,11,22,75,110,83,81,81,41,101,18,80,97,8,38,9,59
62,32,55,48,91,44,37,75,79,91,58,48,25,84,29,16,6,11,35,22,50,33,13,6,57,17,60,28,5,5,65,25,45,68,10,26,66,75,79,70,59,41,87,20,55,84,3,26,10,56
97,61,52,75,132,80,49,100,110,134,86,95,84,48,58,18,14,20,60,25,90,49,18,12,80,22,103,49,10,4,102,41,96,122,14,36,95,119,134,108,100,60,115,24,121,140,5,36,20,86
56,36,34,42,64,35,26,40,54,50,45,42,29,58,13,12,8,5,20,16,49,27,10,3,44,15,48,18,6,2,44,22,37,68,1,13,52,70,78,56,56,19,64,19,55,64,4,24,7,39
28,14,12,22,23,16,11,17,19,23,11,23,16,18,12,0,4,3,8,13,27,8,4,2,18,6,17,10,0,0,21,8,11,15,2,6,11,14,25,17,30,13,29,4,18,27,1,16,1,12
14,8,14,14,15,2,11,19,19,24,13,13,6,14,8,4,1,4,8,4,14,4,4,0,16,4,10,9,0,0,9,6,11,8,2,6,10,20,20,19,13,10,25,3,19,24,1,3,2,5
4,11,12,11,15,10,4,11,14,19,8,9,11,20,5,3,4,1,3,4,20,3,3,2,6,4,14,9,0,0,13,3,10,11,1,4,11,17,12,18,15,5,20,2,16,25,2,5,2,3
46,19,29,35,55,26,25,48,43,70,34,37,35,60,20,8,8,3,15,21,36,25,7,6,48,11,49,26,6,3,49,28,38,59,7,9,45,45,61,46,50,39,61,10,42,43,8,16,15,45
37,22,23,18,37,33,18,28,37,41,30,17,22,25,16,13,4,4,21,5,28,11,2,3,28,11,31,11,3,1,36,12,23,31,8,9,44,37,41,28,41,19,21,7,37,51,2,13,7,24
87,39,36,60,97,59,35,80,68,106,69,56,50,90,49,27,14,20,36,28,25,39,11,10,80,23,65,55,8,1,72,37,61,86,12,25,90,113,77,84,59,51,57,21,108,94,3,37,13,45
46,31,40,31,61,37,24,44,40,56,38,40,33,49,27,8,4,3,25,11,39,15,10,6,47,18,36,23,5,3,44,14,35,47,10,8,47,60,62,27,44,26,54,8,44,57,2,25,8,38
18,16,11,15,25,5,12,17,13,23,14,16,13,18,10,4,4,3,7,2,11,10,0,0,20,6,9,6,0,0,15,2,13,21,3,4,22,22,22,17,24,9,21,2,17,23,0,6,1,9
10,4,8,5,7,10,6,3,8,9,10,12,6,12,3,2,0,2,6,3,10,6,0,0,9,5,5,3,1,1,7,4,7,7,4,1,5,12,10,11,9,1,10,4,14,10,1,2,0,7
