38,56,58,76,136,51,34,94,99,100,78,66,64,100,49,21,20,14,41,26,63,61,17,7,76,21,81,49,9,4,78,40,74,111,13,22,81,105,117,103,84,54,124,19,97,94,6,53,22,79
56,11,29,53,70,36,21,47,50,64,42,41,33,57,39,10,9,5,23,21,40,29,12,6,50,11,50,24,4,2,49,28,47,60,12,20,59,64,86,61,53,36,29,18,54,61,2,24,7,36
58,29,23,43,73,53,35,68,67,86,51,48,45,63,38,14,8,4,24,20,49,23,14,5,60,14,59,28,2,2,53,26,56,69,9,16,74,76,75,61,63,36,63,7,76,83,6,20,10,47
76,53,43,29,91,45,32,77,73,88,40,51,43,76,36,6,8,6,34,14,41,19,13,10,63,21,68,28,3,2,54,35,55,83,14,20,73,85,76,80,60,32,91,13,82,86,3,26,15,59
136,70,73,91,74,72,56,118,115,124,78,88,82,133,53,31,14,18,55,33,107,61,21,16,92,34,104,53,8,4,98,54,78,124,22,28,101,140,130,111,105,45,132,31,138,137,8,50,14,89
51,36,53,45,72,26,29,68,59,81,56,48,42,67,26,7,13,15,33,29,57,39,12,7,62,13,63,28,5,2,69,19,57,77,15,27,59,85,79,82,56,42,51,26,70,96,1,29,14,56
34,21,35,32,56,29,9,44,54,44,45,48,24,43,29,9,8,8,20,23,37,21,11,4,52,15,49,18,6,1,50,18,28,55,1,15,33,49,63,54,34,22,30,8,52,73,3,23,6,30
94,47,68,77,118,68,44,53,102,110,70,65,76,93,51,20,8,20,40,35,86,50,22,9,84,25,85,40,8,6,77,34,70,103,12,19,82,110,126,100,95,39,118,21,95,112,2,40,18,78
99,50,67,73,115,59,54,102,42,116,74,63,66,103,54,24,12,12,29,27,70,51,14,9,94,29,80,46,6,7,85,41,71,111,11,24,111,117,116,97,93,37,75,20,112,122,3,27,12,80
100,64,86,88,124,81,44,110,116,75,91,108,96,129,78,26,16,18,53,30,98,58,24,10,111,43,90,45,11,9,109,44,95,125,27,28,111,149,149,137,126,51,140,36,149,151,7,43,33,102
78,42,51,40,78,56,45,70,74,91,35,72,56,70,42,19,16,13,29,23,74,35,15,6,58,22,75,25,8,1,61,32,57,86,11,27,74,95,98,67,86,30,69,15,88,86,5,34,16,62
66,41,48,51,88,48,48,65,63,108,72,44,52,91,44,20,9,16,38,31,73,37,14,8,86,34,61,40,3,3,84,29,50,92,13,21,76,93,103,87,82,33,82,22,90,91,2,27,13,52
