47,56,56,78,114,70,48,99,90,117,71,64,75,102,63,16,12,11,39,39,71,53,16,6,85,15,78,30,10,2,81,35,83,97,20,34,82,129,109,121,84,42,113,18,106,111,4,36,15,84
56,12,40,37,68,32,29,63,57,58,42,56,30,77,28,16,4,7,25,15,37,32,15,1,52,10,52,26,4,0,51,28,41,68,9,24,62,55,63,62,48,24,39,12,65,61,6,19,16,36
56,40,16,44,67,47,30,62,65,76,51,57,52,59,35,10,10,7,35,15,52,34,9,7,68,19,57,28,7,4,64,27,46,60,8,14,73,81,82,69,61,38,73,17,63,88,2,26,18,43
78,37,44,30,79,39,31,68,66,74,55,51,41,60,41,10,15,8,29,27,47,32,16,6,62,24,71,39,5,4,62,32,51,78,21,23,82,103,87,78,63,40,73,19,88,89,3,30,5,58
114,68,67,79,65,71,32,106,138,127,88,89,83,133,53,24,20,17,54,28,99,61,23,11,106,26,87,55,14,4,112,50,84,126,20,29,86,128,123,110,107,55,123,31,115,122,10,43,19,82
70,32,47,39,71,28,39,69,65,79,58,52,65,63,40,19,7,11,42,24,56,36,13,8,58,17,58,38,2,1,39,28,44,57,9,15,58,74,82,79,62,34,66,14,77,83,4,22,14,41
48,29,30,31,32,39,11,61,40,78,36,30,27,52,33,12,2,8,23,17,24,31,8,5,45,9,42,15,3,3,49,18,34,52,9,13,30,40,74,43,47,21,24,9,58,54,0,17,2,32
99,63,62,68,106,69,61,45,111,122,70,82,65,96,51,25,19,15,62,25,72,37,22,8,66,37,66,47,7,2,105,39,60,103,17,22,86,103,122,98,110,41,108,26,94,115,9,34,10,66
90,57,65,66,138,65,40,111,37,112,84,86,71,113,55,25,16,18,44,24,84,51,18,12,88,28,75,50,12,5,92,40,77,101,20,24,89,126,111,102,93,42,72,29,107,109,9,50,18,86
117,58,76,74,127,79,78,122,112,68,90,114,89,117,71,21,15,11,70,46,98,64,17,13,110,25,109,55,10,3,98,48,82,123,13,40,114,148,169,141,102,65,133,23,141,157,9,41,26,106
71,42,51,55,88,58,36,70,84,90,31,54,56,92,52,19,11,10,40,31,69,52,16,6,69,21,70,37,8,2,72,36,56,73,8,25,69,77,103,69,78,39,76,21,85,100,7,38,17,61
64,56,57,51,89,52,30,82,86,114,54,43,62,84,43,14,11,12,38,19,76,41,9,8,74,23,68,43,8,4,81,35,65,87,11,23,70,95,78,84,88,44,88,16,94,83,8,32,9,52
