43,52,62,67,87,72,50,78,101,115,83,77,57,115,51,24,19,9,43,24,84,51,9,8,76,34,89,35,11,3,83,47,86,113,13,22,75,110,118,100,79,46,131,26,109,120,5,35,11,65
52,10,41,36,60,40,22,40,58,59,39,40,38,56,30,7,16,4,29,11,44,28,13,5,59,15,53,23,6,5,49,28,51,64,8,12,47,68,69,57,59,31,45,17,61,76,3,17,10,41
62,41,26,48,80,52,39,58,68,72,57,53,41,66,29,9,14,13,26,16,53,20,9,5,68,23,44,27,6,2,51,25,68,57,8,10,55,63,83,73,58,19,74,16,53,88,1,19,11,45
67,36,48,21,85,73,36,58,71,87,60,71,58,87,46,20,6,9,42,24,63,36,7,3,59,16,60,40,9,3,62,30,61,68,12,20,66,89,93,67,68,42,86,16,75,98,3,27,16,57
87,60,80,85,78,85,54,113,102,151,94,104,84,117,56,27,14,17,54,33,102,46,23,16,103,32,101,40,7,4,74,44,76,139,19,36,102,122,142,120,105,66,126,30,126,154,7,41,27,113
72,40,52,73,85,15,36,61,68,91,54,68,43,69,36,15,13,7,24,24,66,33,18,7,74,17,63,35,2,3,61,33,52,79,11,14,82,84,53,71,66,24,69,22,91,99,3,37,14,50
50,22,39,36,54,36,8,45,47,53,33,46,26,37,26,9,5,4,24,15,38,24,8,2,44,13,34,26,5,3,41,21,34,53,6,15,42,41,48,40,35,31,33,19,42,59,5,20,7,32
78,40,58,58,113,61,45,51,91,119,75,81,73,96,59,17,10,13,52,30,88,48,14,10,64,32,109,47,10,4,87,30,65,108,17,23,99,98,109,103,78,46,107,25,92,109,7,43,15,63
101,58,68,71,102,68,47,91,45,114,74,97,66,101,58,21,16,10,58,30,73,47,17,9,98,16,90,41,3,2,91,41,76,91,21,27,99,115,117,94,95,59,77,23,107,118,6,39,11,74
115,59,72,87,151,91,53,119,114,81,79,82,87,144,63,27,26,15,51,31,111,52,20,7,118,31,114,52,13,2,107,45,83,135,32,34,91,151,123,119,116,63,118,34,136,135,8,52,19,99
83,39,57,60,94,54,33,75,74,79,27,72,53,93,34,11,16,12,38,28,60,48,14,8,67,23,83,39,9,3,58,38,61,88,16,17,70,92,111,75,69,31,73,29,88,101,6,33,9,69
77,40,53,71,104,68,46,81,97,82,72,32,59,86,44,11,15,4,41,24,70,40,21,10,83,21,75,44,2,2,65,39,72,85,10,29,81,99,90,76,76,43,94,18,85,95,6,37,16,63
57,38,41,58,84,43,26,73,66,87,53,59,24,68,56,15,14,3,31,25,57,31,15,7,67,16,49,28,4,2,70,35,43,72,9,19,67,73,81,59,73,33,74,20,71,76,3,25,10,65
115,56,66,87,117,69,37,96,101,144,93,86,68,65,55,20,25,12,45,40,81,61,26,8,112,36,92,61,9,9,100,43,77,107,19,27,91,142,136,118,108,50,135,29,113,129,6,48,29,93
51,30,29,46,56,36,26,59,58,63,34,44,56,55,14,11,10,2,19,15,55,20,5,5,52,18,42,23,3,4,51,24,34,59,10,15,48,70,77,53,45,39,83,12,66,55,5,17,11,44
24,7,9,20,27,15,9,17,21,27,11,11,15,20,11,1,4,5,12,5,14,13,3,5,18,6,21,7,1,2,24,9,19,20,4,6,18,20,18,18,28,11,26,6,25,22,0,13,4,18
19,16,14,6,14,13,5,10,16,26,16,15,14,25,10,4,1,3,8,2,14,8,1,2,13,5,13,5,2,0,21,3,13,17,1,4,17,17,17,13,16,10,26,6,17,13,4,6,2,10
9,4,13,9,17,7,4,13,10,15,12,4,3,12,2,5,3,1,5,2,13,9,4,0,12,3,16,8,2,0,11,3,8,11,0,2,20,16,14,13,11,7,15,0,10,14,1,1,1,15
43,29,26,42,54,24,24,52,58,51,38,41,31,45,19,12,8,5,7,9,37,21,10,3,39,18,40,23,3,1,38,25,22,53,8,13,45,64,54,49,38,27,56,11,51,60,3,15,8,37
24,11,16,24,33,24,15,30,30,31,28,24,25,40,15,5,2,2,9,7,28,14,1,2,27,7,28,12,4,0,20,19,23,34,5,9,30,48,53,30,29,16,22,8,22,33,1,17,9,19
84,44,53,63,102,66,38,88,73,111,60,70,57,81,55,14,14,13,37,28,23,39,13,10,76,15,69,50,7,6,78,37,68,97,16,28,68,86,97,78,73,35,49,20,97,113,4,29,21,58
51,28,20,36,46,33,24,48,47,52,48,40,31,61,20,13,8,9,21,14,39,9,6,5,45,16,49,31,4,0,42,23,41,61,7,6,49,57,56,52,50,18,55,13,56,65,4,19,10,46
9,13,9,7,23,18,8,14,17,20,14,21,15,26,5,3,1,4,10,1,13,6,0,0,11,4,12,2,0,1,24,7,16,22,6,2,14,11,13,18,17,8,24,2,19,15,0,10,3,15
8,5,5,3,16,7,2,10,9,7,8,10,7,8,5,5,2,0,3,2,10,5,0,0,7,2,10,5,1,0,6,4,4,12,0,2,3,11,9,8,14,7,13,2,11,8,1,4,0,8
76,59,68,59,103,74,44,64,98,118,67,83,67,112,52,18,13,12,39,27,76,45,11,7,29,26,66,32,4,1,81,45,71,85,17,22,91,105,92,80,77,44,104,19,85,116,7,37,19,75
34,15,23,16,32,17,13,32,16,31,23,21,16,36,18,6,5,3,18,7,15,16,4,2,26,2,20,11,0,0,27,9,18,30,2,10,19,34,29,32,30,12,29,7,32,36,0,10,3,22
89,53,44,60,101,63,34,109,90,114,83,75,49,92,42,21,13,16,40,28,69,49,12,10,66,20,35,35,5,5,76,34,76,100,17,23,81,99,111,88,72,51,113,25,111,88,5,32,16,54
35,23,27,40,40,35,26,47,41,52,39,44,28,61,23,7,5,8,23,12,50,31,2,5,32,11,35,9,5,2,44,19,35,48,3,14,34,57,49,47,42,20,64,4,43,52,7,24,8,22
11,6,6,9,7,2,5,10,3,13,9,2,4,9,3,1,2,2,3,4,7,4,0,1,4,0,5,5,0,1,9,4,5,7,2,3,4,10,7,3,6,5,9,2,9,7,0,6,0,8
3,5,2,3,4,3,3,4,2,2,3,2,2,9,4,2,0,0,1,0,6,0,1,0,1,0,5,2,1,0,2,2,2,4,0,0,8,3,6,0,4,0,15,3,5,6,1,1,0,4
83,49,51,62,74,61,41,87,91,107,58,65,70,100,51,24,21,11,38,20,78,42,24,6,81,27,76,44,9,2,31,45,69,125,18,25,77,101,98,93,97,47,96,27,107,93,7,32,19,72
