50,58,44,68,98,70,48,80,97,127,69,87,60,97,42,20,11,19,46,43,80,45,18,8,89,22,78,39,10,4,79,38,66,116,16,19,88,94,96,86,102,68,139,21,102,121,8,42,17,76
58,13,36,48,55,37,22,67,58,84,41,45,42,60,45,15,12,7,25,24,40,24,11,11,44,17,56,23,4,0,44,15,44,49,11,13,49,62,65,65,64,34,28,12,64,69,2,29,9,43
44,36,21,39,77,49,30,50,79,70,55,59,46,62,43,8,10,7,34,23,47,34,15,11,57,17,51,24,1,2,56,33,50,66,17,21,56,70,92,60,62,29,79,14,72,82,7,22,15,56
68,48,39,33,93,46,27,67,59,108,53,75,45,79,36,14,7,15,42,25,72,32,10,4,70,8,57,42,11,1,70,29,48,76,11,22,65,84,83,70,65,35,84,12,91,70,4,21,10,43
98,55,77,93,66,85,51,105,110,142,85,107,78,118,69,19,19,12,58,30,106,50,21,7,102,28,91,63,6,1,101,45,80,129,24,25,97,127,144,125,109,51,118,27,111,162,9,33,22,86
70,37,49,46,85,22,27,62,66,86,50,47,47,67,41,12,17,8,25,14,55,44,12,9,54,20,69,33,2,3,64,34,37,71,9,23,63,82,69,76,59,30,58,18,78,61,3,34,14,54
48,22,30,27,51,27,10,53,53,51,38,41,30,51,21,8,5,7,25,12,39,20,9,8,31,14,41,15,4,2,42,8,33,63,9,12,32,53,59,42,46,30,34,13,51,65,7,18,5,25
80,67,50,67,105,62,53,41,90,124,69,56,73,102,58,13,14,9,35,39,92,49,18,8,68,23,61,54,9,4,84,36,82,109,15,23,80,130,120,81,107,53,102,32,88,116,2,38,21,66
97,58,79,59,110,66,53,90,42,118,76,87,69,106,57,20,10,11,61,24,53,41,22,5,94,25,84,48,10,5,90,40,68,99,18,26,86,103,113,90,89,48,79,25,101,130,8,36,22,83
127,84,70,108,142,86,51,124,118,80,88,81,79,123,64,25,23,18,50,33,118,63,21,11,116,31,122,49,6,4,86,51,102,123,16,27,130,146,148,124,119,72,123,19,152,156,10,53,22,84
69,41,55,53,85,50,38,69,76,88,21,61,48,76,43,21,18,10,32,28,67,48,20,8,72,16,70,36,5,2,69,24,59,98,12,14,66,92,101,80,77,42,75,10,66,109,8,32,18,68
