39,50,56,72,98,70,38,85,74,116,67,82,54,105,65,14,16,13,45,34,75,39,18,10,93,32,82,38,1,5,95,35,71,88,6,30,78,111,110,91,77,51,120,24,102,121,5,35,17,76
50,14,29,37,57,34,30,60,45,66,48,35,43,63,36,12,7,8,27,11,47,36,11,4,51,10,47,33,5,2,44,22,41,59,8,6,48,65,60,52,53,24,38,19,62,87,4,20,9,37
56,29,23,48,77,52,23,75,56,73,46,52,46,60,28,12,3,8,29,16,37,33,9,4,53,17,50,27,3,4,67,18,49,70,9,14,64,62,89,63,56,38,72,14,65,74,6,34,10,45
72,37,48,24,81,50,30,82,62,84,56,64,50,77,43,16,9,9,48,20,57,29,9,6,45,16,53,44,2,4,67,40,59,76,13,21,86,86,90,67,64,34,79,10,54,66,4,27,11,54
98,57,77,81,65,72,52,98,108,149,91,108,88,123,64,24,16,17,66,33,88,49,18,6,85,28,97,53,12,4,96,52,81,150,20,29,102,125,106,120,104,54,123,23,120,125,12,39,24,70
70,34,52,50,72,20,26,65,61,71,59,66,46,62,42,11,4,7,37,16,61,32,18,5,49,14,60,38,5,6,64,24,44,67,6,17,65,79,82,73,49,41,53,19,70,81,2,30,13,45
38,30,23,30,52,26,16,49,39,56,42,33,26,48,25,9,9,7,16,15,36,21,7,4,32,11,44,23,4,1,39,20,37,38,6,10,36,54,54,50,47,20,31,9,49,61,3,21,11,33
85,60,75,82,98,65,49,39,95,120,61,75,64,106,57,25,15,8,44,33,80,54,15,5,79,31,86,55,9,6,68,38,60,116,10,19,93,119,113,96,102,58,113,21,110,102,6,35,18,65
74,45,56,62,108,61,39,95,41,145,79,93,79,103,66,19,19,13,41,30,72,53,18,6,81,23,76,51,7,7,83,44,54,118,21,30,84,132,103,108,90,56,85,16,109,105,12,36,30,65
116,66,73,84,149,71,56,120,145,68,97,108,75,127,56,24,26,10,49,33,90,62,26,10,101,28,104,60,12,6,115,63,84,132,15,37,117,160,173,128,114,72,141,28,123,175,12,42,28,94
67,48,46,56,91,59,42,61,79,97,35,61,54,82,35,19,8,11,39,36,69,41,20,8,74,17,62,29,5,2,76,34,54,94,16,24,73,103,94,88,78,39,66,16,82,97,7,39,19,65
82,35,52,64,108,66,33,75,93,108,61,39,50,82,52,17,12,9,41,22,62,38,18,7,67,23,61,36,8,3,79,32,60,99,9,16,75,98,95,70,75,44,105,19,91,97,6,35,13,66
54,43,46,50,88,46,26,64,79,75,54,50,16,94,31,14,13,8,33,23,57,33,16,5,52,19,64,32,6,3,67,26,52,55,12,21,59,71,87,73,47,27,81,14,83,98,4,22,12,56
105,63,60,77,123,62,48,106,103,127,82,82,94,54,51,15,16,13,64,31,95,54,19,11,93,34,78,44,7,4,104,55,78,116,18,28,110,121,110,124,110,62,120,29,127,134,5,42,15,83
65,36,28,43,64,42,25,57,66,56,35,52,31,51,18,14,5,7,27,17,42,38,10,2,55,17,43,27,6,8,65,31,43,67,6,9,51,57,76,42,53,36,66,12,51,62,6,23,5,47
14,12,12,16,24,11,9,25,19,24,19,17,14,15,14,4,4,2,6,10,14,10,8,5,18,3,16,5,2,1,14,9,11,20,3,2,19,20,23,22,10,7,25,3,28,21,1,4,4,18
16,7,3,9,16,4,9,15,19,26,8,12,13,16,5,4,1,1,9,5,12,10,1,3,9,1,14,7,0,0,11,4,15,19,2,2,15,22,21,17,15,16,18,3,25,20,0,6,4,9
13,8,8,9,17,7,7,8,13,10,11,9,8,13,7,2,1,1,4,8,15,7,6,1,10,2,15,6,0,1,12,5,11,18,0,2,7,15,13,11,12,5,13,3,11,18,1,6,3,10
45,27,29,48,66,37,16,44,41,49,39,41,33,64,27,6,9,4,8,14,33,25,11,3,37,13,51,23,1,1,49,21,28,49,8,8,46,53,49,61,41,28,71,10,50,63,4,19,7,36
34,11,16,20,33,16,15,33,30,33,36,22,23,31,17,10,5,8,14,4,21,14,5,7,36,16,31,12,3,2,35,14,31,28,4,8,22,45,42,30,33,13,25,7,34,41,3,15,5,27
