56,64,40,65,117,69,46,87,122,139,69,80,63,125,44,22,10,7,52,34,88,55,20,6,80,33,80,49,7,3,100,28,61,97,10,24,86,119,92,97,114,51,131,21,102,116,10,44,20,70
64,10,40,37,58,32,17,52,48,68,49,46,45,52,36,18,15,16,34,13,37,24,9,3,60,16,62,25,4,0,68,26,44,62,10,15,58,65,58,59,53,17,34,14,57,66,4,21,14,38
40,40,24,52,84,50,31,56,60,93,62,54,40,66,43,11,7,11,36,21,58,25,9,2,59,11,59,24,5,2,51,26,44,71,11,15,35,82,79,66,62,26,78,9,59,82,2,32,10,62
65,37,52,35,75,44,33,58,78,81,55,63,54,83,47,14,9,9,32,24,59,35,16,5,51,18,52,34,7,5,56,26,45,90,15,23,60,93,101,65,77,47,70,9,73,97,3,29,15,56
117,58,84,75,36,83,65,94,114,123,83,98,77,123,57,24,16,20,56,30,97,61,21,11,103,30,90,41,9,3,97,42,87,115,15,26,97,125,136,133,120,49,110,25,109,134,6,47,19,88
69,32,50,44,83,26,37,68,90,95,44,58,43,65,42,17,13,8,35,20,47,45,8,4,56,18,60,31,6,1,52,28,45,76,14,17,41,89,114,71,69,40,62,15,68,83,5,30,13,55
46,17,31,33,65,37,12,42,38,53,51,38,20,54,30,10,9,10,23,17,29,22,4,1,45,15,38,17,4,1,39,17,29,44,5,15,46,53,54,41,30,23,41,13,52,65,1,14,6,29
87,52,56,58,94,68,42,44,102,97,65,76,73,110,51,16,7,15,44,32,91,44,14,12,78,19,83,38,5,3,92,27,71,114,11,23,79,127,114,111,82,51,113,23,113,108,7,35,15,89
122,48,60,78,114,90,38,102,36,98,87,75,54,104,63,24,21,13,47,21,72,41,24,10,94,26,72,34,5,9,89,38,82,106,16,29,85,104,121,98,96,46,88,26,117,101,7,44,13,77
139,68,93,81,123,95,53,97,98,84,104,85,95,136,76,28,12,11,66,30,88,53,16,8,114,35,122,69,8,7,98,42,92,133,20,38,107,146,158,127,105,57,137,24,124,162,6,44,18,93
69,49,62,55,83,44,51,65,87,104,40,58,73,98,49,18,11,14,30,22,57,38,16,4,78,18,70,40,5,1,76,31,49,95,13,15,65,89,94,80,81,37,73,16,75,104,8,28,19,61
80,46,54,63,98,58,38,76,75,85,58,25,50,93,38,8,9,11,43,32,59,37,15,6,86,27,78,39,10,3,57,27,49,81,14,34,82,85,92,83,82,41,121,19,84,103,3,30,15,63
63,45,40,54,77,43,20,73,54,95,73,50,37,75,42,21,11,10,42,20,48,29,17,6,60,13,65,37,8,1,47,30,55,69,17,21,73,72,97,67,70,40,70,16,94,80,3,32,20,62
125,52,66,83,123,65,54,110,104,136,98,93,75,53,43,19,9,12,63,47,91,51,24,15,101,38,91,58,8,8,94,52,72,133,18,23,78,136,130,118,103,43,136,22,109,126,7,51,19,88
44,36,43,47,57,42,30,51,63,76,49,38,42,43,12,14,8,9,23,22,36,28,14,3,42,13,51,19,4,2,51,16,49,64,7,15,47,58,69,65,62,35,82,12,62,70,4,27,11,47
22,18,11,14,24,17,10,16,24,28,18,8,21,19,14,4,2,3,9,7,18,10,2,1,20,5,14,13,0,1,17,9,18,24,2,4,15,27,22,21,18,8,22,5,25,25,4,8,2,15
10,15,7,9,16,13,9,7,21,12,11,9,11,9,8,2,0,4,9,5,13,11,5,1,10,3,10,11,0,1,11,3,9,13,1,3,16,19,13,13,11,7,24,3,19,20,1,5,2,14
