40,42,57,71,108,72,40,81,90,121,77,76,61,106,53,17,16,14,47,29,94,43,21,13,98,30,74,50,3,4,90,29,64,86,14,29,92,133,117,120,83,50,122,23,97,99,10,41,24,79
42,17,33,52,61,48,32,58,41,70,40,50,31,58,35,17,7,10,26,14,48,28,12,8,40,23,49,32,4,0,40,27,45,53,7,12,62,73,74,61,59,25,50,9,62,64,3,20,8,50
57,33,17,55,65,56,29,69,59,81,48,42,34,57,38,14,6,10,25,22,61,30,19,3,50,14,54,28,3,1,52,35,32,76,15,11,66,78,61,60,69,35,69,15,68,68,3,35,8,42
71,52,55,23,87,45,33,82,66,77,52,57,50,83,48,16,6,10,38,19,54,27,8,7,72,24,65,30,4,1,68,28,50,82,13,22,61,88,78,78,71,32,86,15,75,102,7,32,10,59
108,61,65,87,69,83,44,112,100,139,93,99,74,100,70,17,16,10,71,28,99,75,18,8,83,31,88,51,9,12,105,46,87,134,9,29,97,140,125,114,117,59,128,32,110,127,7,54,21,77
72,48,56,45,83,23,35,68,51,78,60,49,49,88,42,15,6,9,30,17,54,37,12,3,62,17,65,37,5,2,53,32,58,65,8,13,71,85,73,55,68,30,71,13,67,75,5,25,8,45
40,32,29,33,44,35,11,39,46,56,39,39,21,43,23,12,8,10,27,12,28,17,14,2,43,9,40,17,4,1,44,20,31,45,7,14,39,50,70,49,43,24,33,12,46,57,2,12,6,42
81,58,69,82,112,68,39,56,105,109,87,72,60,91,53,16,10,13,41,32,72,50,22,8,73,26,72,48,6,3,84,44,77,103,18,27,82,129,108,113,79,40,117,24,110,105,7,49,18,72
90,41,59,66,100,51,46,105,47,118,89,81,68,112,53,17,15,13,49,26,79,62,16,9,92,20,75,50,7,6,95,46,82,109,10,26,73,99,112,96,84,56,81,29,111,120,9,46,21,69
121,70,81,77,139,78,56,109,118,63,106,85,86,130,84,32,28,20,57,39,110,74,28,9,92,37,103,61,7,5,126,60,104,143,19,35,116,160,165,116,105,65,141,25,126,146,9,51,29,108
77,40,48,52,93,60,39,87,89,106,33,66,57,69,45,17,7,8,33,27,58,48,9,5,74,20,66,27,5,1,69,23,57,96,14,23,66,94,102,62,80,28,74,22,93,88,4,25,14,64
76,50,42,57,99,49,39,72,81,85,66,37,60,73,39,9,11,8,29,32,94,39,14,4,69,12,59,32,6,1,67,34,63,105,8,21,79,97,104,91,65,52,86,20,87,87,4,34,7,66
61,31,34,50,74,49,21,60,68,86,57,60,35,63,30,11,13,10,32,15,64,30,16,5,60,18,49,39,9,5,56,27,38,80,12,20,61,87,68,64,72,32,88,16,72,96,4,24,20,66
106,58,57,83,100,88,43,91,112,130,69,73,63,53,55,21,15,12,40,34,76,63,18,10,102,27,88,49,12,2,78,47,76,122,24,33,83,134,130,87,110,52,129,27,123,143,7,39,25,82
53,35,38,48,70,42,23,53,53,84,45,39,30,55,14,14,11,10,26,14,35,34,9,6,50,19,52,24,4,1,50,16,42,64,5,12,53,80,57,58,43,29,84,15,61,44,7,27,10,33
17,17,14,16,17,15,12,16,17,32,17,9,11,21,14,2,3,2,9,7,12,5,5,2,24,3,22,10,4,1,21,9,17,24,3,5,10,28,27,23,19,13,29,5,32,22,2,6,4,18
16,7,6,6,16,6,8,10,15,28,7,11,13,15,11,3,0,1,2,3,17,7,0,0,15,4,16,8,1,1,17,9,10,10,1,5,12,15,29,22,18,10,17,4,21,15,0,6,1,7
14,10,10,10,10,9,10,13,13,20,8,8,10,12,10,2,1,1,5,3,12,4,4,0,9,4,12,4,3,1,18,11,13,16,4,4,12,19,22,14,15,7,17,3,17,25,0,11,3,15
47,26,25,38,71,30,27,41,49,57,33,29,32,40,26,9,2,5,7,10,37,27,8,3,48,16,41,18,3,3,42,16,30,64,9,9,40,67,47,56,41,19,69,10,67,57,4,15,7,31
29,14,22,19,28,17,12,32,26,39,27,32,15,34,14,7,3,3,10,6,24,11,3,7,25,9,28,11,2,1,26,13,22,42,5,6,36,36,45,30,30,17,16,2,36,32,2,8,6,28
94,48,61,54,99,54,28,72,79,110,58,94,64,76,35,12,17,12,37,24,25,44,15,9,69,22,83,50,9,3,70,31,66,77,14,26,66,98,107,85,85,49,65,21,91,97,6,32,15,56
43,28,30,27,75,37,17,50,62,74,48,39,30,63,34,5,7,4,27,11,44,9,7,2,41,11,40,23,3,1,46,20,37,50,10,9,38,62,50,62,32,18,60,10,51,54,2,19,6,29
21,12,19,8,18,12,14,22,16,28,9,14,16,18,9,5,0,4,8,3,15,7,0,1,13,4,13,4,1,1,12,6,15,17,2,5,15,30,16,16,20,3,28,6,13,16,0,2,4,13
13,8,3,7,8,3,2,8,9,9,5,4,5,10,6,2,0,0,3,7,9,2,1,0,9,2,8,5,1,1,4,6,4,11,2,3,9,9,16,7,13,5,8,6,8,10,0,9,2,4
98,40,50,72,83,62,43,73,92,92,74,69,60,102,50,24,15,9,48,25,69,41,13,9,42,24,72,49,7,1,72,48,67,85,22,20,76,106,108,84,92,43,105,24,86,104,6,43,21,65
30,23,14,24,31,17,9,26,20,37,20,12,18,27,19,3,4,4,16,9,22,11,4,2,24,1,16,13,1,0,28,19,24,31,8,4,24,34,25,26,29,11,17,3,29,27,2,11,8,18
74,49,54,65,88,65,40,72,75,103,66,59,49,88,52,22,16,12,41,28,83,40,13,8,72,16,38,36,7,5,76,43,71,86,10,20,82,98,96,104,96,44,96,17,91,75,6,24,15,57
50,32,28,30,51,37,17,48,50,61,27,32,39,49,24,10,8,4,18,11,50,23,4,5,49,13,36,7,6,2,40,16,36,62,7,18,47,58,55,41,41,22,64,9,55,54,3,13,7,31
3,4,3,4,9,5,4,6,7,7,5,6,9,12,4,4,1,3,3,2,9,3,1,1,7,1,7,6,0,0,4,1,7,11,0,2,5,9,5,10,6,2,12,5,5,10,0,3,2,6
4,0,1,1,12,2,1,3,6,5,1,1,5,2,1,1,1,1,3,1,3,1,1,1,1,0,5,2,0,0,1,0,1,6,1,1,4,2,5,2,5,3,9,1,4,4,0,3,1,6
90,40,52,68,105,53,44,84,95,126,69,67,56,78,50,21,17,18,42,26,70,46,12,4,72,28,76,40,4,1,39,41,78,112,15,23,87,99,87,87,79,42,98,22,92,119,8,39,14,70
29,27,35,28,46,32,20,44,46,60,23,34,27,47,16,9,9,11,16,13,31,20,6,6,48,19,43,16,1,0,41,6,31,51,7,16,30,40,44,39,37,24,40,13,46,48,3,15,10,20
64,45,32,50,87,58,31,77,82,104,57,63,38,76,42,17,10,13,30,22,66,37,15,4,67,24,71,36,7,1,78,31,27,86,13,22,73,89,71,65,72,51,105,18,77,80,7,21,12,50
86,53,76,82,134,65,45,103,109,143,96,105,80,122,64,24,10,16,64,42,77,50,17,11,85,31,86,62,11,6,112,51,86,61,20,28,94,123,143,117,102,51,112,31,119,123,7,45,17,89
14,7,15,13,9,8,7,18,10,19,14,8,12,24,5,3,1,4,9,5,14,10,2,2,22,8,10,7,0,1,15,7,13,20,1,1,18,22,14,12,12,7,13,4,15,16,2,8,4,9
29,12,11,22,29,13,14,27,26,35,23,21,20,33,12,5,5,4,9,6,26,9,5,3,20,4,20,18,2,1,23,16,22,28,1,5,25,33,34,28,32,10,32,5,35,35,0,13,7,24
92,62,66,61,97,71,39,82,73,116,66,79,61,83,53,10,12,12,40,36,66,38,15,9,76,24,82,47,5,4,87,30,73,94,18,25,38,122,128,96,95,51,94,22,100,95,6,32,22,65
