43,58,54,87,122,61,42,80,94,108,55,57,63,105,56,26,20,9,35,34,75,53,29,16,75,20,64,37,6,1,72,47,69,103,22,24,76,105,99,92,98,54,114,19,90,101,7,29,19,73
58,8,31,38,60,44,24,48,36,64,51,45,49,50,29,15,6,8,21,16,51,34,10,2,39,11,42,27,6,2,44,40,43,76,12,20,56,68,75,56,51,34,49,13,68,62,3,21,12,41
54,31,23,49,78,53,23,75,62,66,45,67,37,71,39,13,9,4,44,18,51,25,13,3,54,21,49,37,9,0,57,16,39,73,14,14,55,86,67,74,48,34,70,17,66,80,4,26,11,49
87,38,49,18,85,53,31,67,60,95,61,50,53,89,41,19,9,12,45,28,53,42,12,10,61,16,66,31,5,2,56,20,51,78,18,16,62,86,92,77,78,31,65,22,67,84,8,27,12,49
122,60,78,85,65,74,53,111,116,154,97,92,82,124,59,23,22,12,43,31,102,45,26,10,99,43,102,49,11,2,95,47,71,128,21,20,92,138,150,113,98,60,122,17,121,120,3,40,22,70
61,44,53,53,74,26,30,71,65,77,44,65,48,63,35,21,10,9,29,24,57,34,14,4,65,18,50,29,10,2,64,25,49,76,12,18,59,82,76,60,77,33,67,25,63,84,7,32,10,48
42,24,23,31,53,30,11,38,34,75,37,42,40,38,24,9,10,9,26,21,31,20,8,6,30,10,53,31,9,4,44,18,40,62,8,15,57,53,53,54,39,27,28,11,52,60,1,18,10,38
80,48,75,67,111,71,38,51,103,118,57,102,68,97,56,19,22,11,29,33,73,40,19,7,66,28,77,40,5,2,88,35,62,106,12,25,77,113,109,111,108,45,109,19,108,106,10,46,19,74
94,36,62,60,116,65,34,103,39,121,58,77,77,109,52,21,14,6,42,38,85,51,13,11,105,27,88,61,5,3,87,51,85,102,15,30,80,98,114,105,85,48,67,13,114,144,2,40,16,66
108,64,66,95,154,77,75,118,121,76,79,103,107,125,77,22,25,18,75,39,98,57,17,10,103,35,121,69,11,4,105,57,85,133,19,37,107,152,146,133,104,65,131,35,131,154,3,58,13,77
