34,64,64,75,110,71,45,78,87,107,78,78,59,97,43,19,16,15,47,34,73,49,22,12,80,22,74,53,8,5,103,34,82,112,19,31,68,126,111,89,101,42,129,22,102,111,5,42,32,74
64,12,43,28,69,35,29,60,52,64,39,42,43,36,39,12,11,6,27,10,44,33,11,6,54,12,38,33,6,4,46,19,47,46,8,21,53,57,56,67,58,22,39,9,60,72,2,29,8,48
64,43,21,50,71,35,33,62,61,77,58,64,37,64,49,24,7,7,36,22,47,24,16,7,44,15,54,25,6,3,67,21,52,56,13,13,50,70,77,71,56,22,76,13,66,77,6,22,8,40
75,28,50,22,77,44,33,58,71,82,46,59,55,81,35,15,7,8,35,19,52,37,11,8,69,25,64,27,5,3,83,38,67,68,6,16,79,78,75,75,50,34,83,16,69,91,5,38,13,59
110,69,71,77,73,73,56,110,107,133,91,97,78,112,63,26,25,16,58,29,84,52,30,12,95,31,88,56,10,4,92,52,80,113,24,28,108,135,130,98,103,54,131,32,108,154,12,49,24,78
71,35,35,44,73,20,46,52,68,87,49,60,47,58,36,14,13,6,22,20,68,32,14,7,54,20,62,32,3,3,64,35,42,66,12,15,67,73,81,60,73,41,60,7,73,72,2,34,13,60
45,29,33,33,56,46,11,37,45,56,36,24,26,46,27,14,7,5,28,19,42,19,10,2,42,12,42,18,4,0,37,21,27,35,7,12,40,49,43,45,54,23,37,5,53,65,3,14,15,36
78,60,62,58,110,52,37,37,100,103,82,85,72,109,56,23,14,16,50,32,62,53,12,4,80,23,89,40,7,3,83,41,76,108,10,16,82,106,102,95,92,54,111,15,114,113,4,42,18,71
87,52,61,71,107,68,45,100,45,116,66,86,61,108,59,19,20,15,55,29,87,59,17,8,85,22,91,39,9,2,82,40,93,133,19,25,109,116,116,117,99,47,82,28,102,131,11,39,18,69
107,64,77,82,133,87,56,103,116,80,105,106,95,137,65,22,24,20,63,40,111,50,32,14,92,37,108,64,14,3,116,51,92,148,23,27,108,132,162,144,114,59,137,33,130,169,8,57,28,83
78,39,58,46,91,49,36,82,66,105,31,62,51,81,38,21,9,15,33,24,58,35,5,6,65,18,59,37,6,2,71,38,45,76,11,13,65,106,76,70,76,31,78,11,83,108,7,25,17,55
78,42,64,59,97,60,24,85,86,106,62,21,54,73,47,11,17,10,41,27,66,34,17,6,84,23,67,47,3,3,97,37,63,87,11,21,82,95,87,84,77,46,115,18,87,104,9,20,13,63
59,43,37,55,78,47,26,72,61,95,51,54,18,72,48,18,7,5,23,18,55,26,14,6,56,20,66,34,6,1,54,24,55,65,12,10,63,85,80,74,64,26,89,10,82,79,3,26,16,53
97,36,64,81,112,58,46,109,108,137,81,73,72,49,64,27,19,16,65,31,81,53,16,16,96,23,95,53,8,6,99,54,86,117,15,28,92,118,116,112,87,50,114,29,103,138,3,43,17,78
43,39,49,35,63,36,27,56,59,65,38,47,48,64,16,13,11,10,21,19,45,21,6,6,56,12,51,21,3,0,41,20,39,82,10,15,48,64,70,52,45,24,78,4,65,78,4,12,12,48
19,12,24,15,26,14,14,23,19,22,21,11,18,27,13,6,3,0,6,5,12,6,5,1,15,3,15,6,0,0,15,9,20,21,4,7,18,22,22,19,21,8,25,4,14,25,0,10,8,16
16,11,7,7,25,13,7,14,20,24,9,17,7,19,11,3,1,1,7,2,15,7,3,1,12,4,20,7,4,0,16,4,17,18,3,6,11,16,17,15,15,9,18,2,18,13,0,3,2,11
15,6,7,8,16,6,5,16,15,20,15,10,5,16,10,0,1,1,4,6,14,8,1,2,10,3,10,7,0,0,17,3,14,24,3,3,9,12,14,10,4,6,9,3,15,14,0,7,2,9
47,27,36,35,58,22,28,50,55,63,33,41,23,65,21,6,7,4,9,9,46,25,6,5,43,8,40,18,5,5,46,26,37,50,8,11,43,64,61,52,56,22,56,10,51,55,6,17,5,35
34,10,22,19,29,20,19,32,29,40,24,27,18,31,19,5,2,6,9,9,19,21,7,2,26,11,33,17,2,2,26,13,24,40,5,6,32,41,39,30,28,14,21,8,26,43,0,13,5,32
73,44,47,52,84,68,42,62,87,111,58,66,55,81,45,12,15,14,46,19,37,39,17,11,65,30,74,47,9,0,60,25,71,87,11,19,76,92,105,84,76,36,69,18,86,85,3,33,13,59
49,33,24,37,52,32,19,53,59,50,35,34,26,53,21,6,7,8,25,21,39,14,12,5,42,12,39,19,4,2,43,15,40,50,2,8,51,53,52,35,44,31,62,5,55,54,5,23,5,33
22,11,16,11,30,14,10,12,17,32,5,17,14,16,6,5,3,1,6,7,17,12,1,3,13,6,10,7,0,0,31,6,13,16,1,5,18,25,27,17,15,2,28,4,11,21,2,14,2,16
12,6,7,8,12,7,2,4,8,14,6,6,6,16,6,1,1,2,5,2,11,5,3,0,11,2,10,5,0,0,8,3,5,9,2,1,7,9,9,8,11,7,5,0,8,13,1,7,2,9
80,54,44,69,95,54,42,80,85,92,65,84,56,96,56,15,12,10,43,26,65,42,13,11,33,30,72,35,4,10,79,40,61,94,22,23,90,121,107,84,78,50,103,20,100,107,6,33,16,66
22,12,15,25,31,20,12,23,22,37,18,23,20,23,12,3,4,3,8,11,30,12,6,2,30,2,21,11,2,4,19,5,18,23,8,6,21,36,29,25,20,17,28,5,27,34,3,12,5,31
74,38,54,64,88,62,42,89,91,108,59,67,66,95,51,15,20,10,40,33,74,39,10,10,72,21,31,31,10,5,75,38,54,106,14,26,68,113,109,81,59,37,110,8,89,102,12,39,20,76
53,33,25,27,56,32,18,40,39,64,37,47,34,53,21,6,7,7,18,17,47,19,7,5,35,11,31,5,1,0,36,22,45,41,3,14,49,51,68,54,35,22,66,8,52,57,2,24,6,44
