39,61,72,54,106,67,41,109,95,130,80,70,74,107,54,24,20,11,43,40,80,44,19,7,74,32,92,55,8,4,89,43,58,97,11,34,89,118,125,102,87,50,132,23,96,112,6,38,17,71
61,11,38,46,70,33,20,46,53,61,38,35,39,52,31,9,8,8,22,18,45,26,5,4,44,12,61,36,2,1,40,19,37,57,10,18,54,68,63,69,41,21,35,10,63,59,6,26,6,51
72,38,24,41,70,46,35,56,82,85,53,49,44,67,30,10,14,6,31,13,50,43,15,5,55,21,55,35,5,2,58,24,44,79,10,15,55,74,82,66,65,27,72,15,79,85,5,32,9,36
54,46,41,26,97,60,31,65,72,76,63,74,48,69,32,10,8,14,30,23,62,38,9,7,60,16,46,38,6,6,66,30,56,92,17,19,69,83,87,70,61,33,75,13,73,87,5,41,10,60
106,70,70,97,65,87,63,114,100,131,82,74,77,127,67,19,21,18,40,29,88,48,19,5,99,23,101,52,6,7,106,49,98,116,18,33,97,139,141,147,109,56,108,33,110,126,10,43,19,115
67,33,46,60,87,24,33,67,66,77,49,69,33,74,43,11,14,12,35,20,56,34,19,7,67,12,67,29,5,1,65,23,52,69,11,18,65,82,93,72,54,32,69,18,75,92,2,27,8,54
41,20,35,31,63,33,8,41,37,59,49,33,37,41,24,4,6,7,24,21,34,24,12,3,36,15,56,19,1,0,37,18,36,49,8,12,46,53,46,50,41,29,26,16,44,54,5,22,7,39
109,46,56,65,114,67,41,43,92,114,88,70,50,101,63,20,21,14,45,29,74,38,17,7,85,29,75,42,6,1,68,36,77,109,21,31,86,98,132,93,85,40,106,21,105,113,8,29,20,64
95,53,82,72,100,66,37,92,40,122,79,88,64,102,62,18,14,14,39,33,88,51,10,8,77,20,92,48,4,5,101,40,75,114,16,29,85,112,115,105,95,51,81,25,103,117,7,42,15,76
130,61,85,76,131,77,59,114,122,79,93,87,86,135,54,30,16,14,56,36,110,56,33,18,85,25,116,77,11,9,113,51,85,111,20,35,114,141,160,132,117,67,121,24,150,134,9,55,23,97
80,38,53,63,82,49,49,88,79,93,30,63,55,84,42,15,10,11,35,28,66,44,12,6,82,12,63,34,2,4,62,43,55,103,18,17,64,86,96,78,69,43,84,23,90,93,5,18,13,76
70,35,49,74,74,69,33,70,88,87,63,36,66,88,40,19,20,7,34,39,73,49,11,5,60,17,67,43,2,4,66,37,59,78,14,24,70,76,87,75,67,43,113,16,83,91,4,39,14,63
74,39,44,48,77,33,37,50,64,86,55,66,26,77,38,15,14,13,27,30,57,33,10,7,64,17,63,43,5,3,54,35,50,80,9,15,59,82,79,84,63,33,78,17,76,80,3,28,11,49
107,52,67,69,127,74,41,101,102,135,84,88,77,48,62,21,17,21,47,32,89,45,22,10,101,26,98,53,10,4,81,29,92,107,25,23,106,122,129,110,104,45,114,15,125,125,7,35,28,95
54,31,30,32,67,43,24,63,62,54,42,40,38,62,14,8,11,12,27,16,34,20,12,7,54,15,49,31,3,3,56,22,38,61,6,13,42,73,61,53,41,26,76,14,61,77,3,20,7,41
