43,47,63,66,82,59,41,103,111,100,85,89,81,118,52,17,19,14,42,31,87,55,16,7,78,32,72,41,6,3,88,35,75,92,17,27,95,126,112,73,113,59,122,25,107,101,9,39,16,79
47,19,36,29,58,38,19,52,53,71,46,36,36,55,27,14,8,15,37,17,33,30,8,6,48,14,37,38,4,3,49,23,42,38,10,15,44,68,67,57,54,29,35,7,67,69,5,26,15,47
63,36,16,47,82,41,33,63,63,66,51,59,50,73,39,12,12,8,32,26,52,29,9,3,47,16,51,28,1,1,44,24,57,67,12,16,48,81,93,71,59,24,73,15,69,74,3,22,10,47
66,29,47,26,87,45,44,67,72,89,52,61,50,64,37,15,13,13,39,17,72,36,14,4,65,21,64,28,1,5,69,31,38,77,13,15,69,85,87,70,63,35,76,15,67,103,6,28,18,46
82,58,82,87,69,63,66,121,115,134,99,108,77,119,70,22,15,14,46,44,109,62,21,10,89,21,90,59,12,2,93,61,82,136,25,22,91,136,142,121,111,57,135,28,139,109,6,47,18,82
59,38,41,45,63,20,33,76,58,74,46,49,55,63,35,14,8,14,34,26,59,39,13,6,58,17,64,37,4,3,57,30,46,85,10,15,57,80,85,65,70,39,60,11,69,76,8,30,16,56
41,19,33,44,66,33,6,44,41,48,39,35,32,45,33,8,7,2,16,20,34,27,6,2,33,12,45,28,6,2,46,20,45,51,5,13,50,60,69,49,25,25,26,7,51,56,4,13,13,35
103,52,63,67,121,76,44,36,94,113,68,102,65,101,59,17,16,15,50,29,81,31,16,14,96,23,73,56,8,3,83,35,62,108,18,23,66,108,111,87,85,53,125,24,102,105,7,28,12,65
111,53,63,72,115,58,41,94,41,132,80,68,64,99,50,23,17,13,44,31,67,44,18,13,95,20,86,52,7,5,99,32,84,106,22,24,84,123,115,92,99,43,72,32,112,130,10,46,13,67
100,71,66,89,134,74,48,113,132,59,104,94,78,137,85,14,19,22,61,40,105,58,22,10,107,27,124,62,8,7,100,50,96,127,26,42,108,141,141,110,107,63,153,25,126,143,10,43,21,88
85,46,51,52,99,46,39,68,80,104,38,63,51,76,42,19,14,20,37,31,61,37,18,9,73,22,78,35,10,4,74,21,67,91,16,19,68,95,82,83,63,38,77,21,73,91,5,26,9,51
89,36,59,61,108,49,35,102,68,94,63,26,64,99,56,11,11,16,38,31,55,36,15,7,77,20,61,36,5,2,81,35,43,81,11,21,80,99,93,78,65,28,99,25,101,111,6,27,12,62
81,36,50,50,77,55,32,65,64,78,51,64,26,76,43,20,9,9,34,26,51,34,15,6,62,16,73,31,5,2,59,24,47,83,12,17,58,68,77,70,53,35,75,19,80,82,4,23,15,51
