47,63,66,75,105,58,50,95,80,118,67,90,83,106,46,20,25,19,40,24,82,45,21,14,77,22,75,47,6,6,96,39,70,93,26,21,88,108,98,107,99,46,121,21,97,110,8,42,15,82
63,16,44,42,54,39,20,54,54,68,38,50,30,57,33,14,8,8,27,14,48,27,16,6,65,20,46,30,5,3,55,29,44,66,13,18,47,65,65,42,52,19,35,10,61,75,4,26,10,39
66,44,23,54,73,36,26,59,50,69,51,45,47,73,33,17,7,8,35,29,59,19,18,10,51,21,46,23,6,2,52,22,46,67,6,21,52,75,71,67,56,41,65,19,64,75,3,32,11,43
75,42,54,31,85,46,35,75,76,91,49,73,53,71,38,17,8,13,44,24,53,41,9,4,61,16,44,34,3,4,60,37,50,80,13,21,55,87,100,68,61,32,78,17,83,104,3,23,11,69
105,54,73,85,58,81,37,120,108,138,109,78,83,118,80,25,28,19,48,33,84,60,21,8,102,29,119,41,7,4,95,43,91,128,25,43,121,122,119,120,124,59,113,27,152,120,5,44,25,89
58,39,36,46,81,14,31,77,72,83,38,58,36,71,42,20,8,12,35,25,58,39,12,10,57,14,59,33,8,1,58,24,49,76,8,16,68,95,91,56,67,28,69,11,72,85,8,27,9,52
50,20,26,35,37,31,7,46,34,57,34,34,28,51,19,9,11,12,26,12,35,29,7,4,38,13,44,19,4,0,37,14,34,58,11,22,30,33,54,38,54,29,21,8,53,68,5,17,9,23
95,54,59,75,120,77,46,45,104,129,56,80,73,94,56,17,14,11,41,28,80,45,20,11,91,25,73,40,7,7,84,38,76,90,13,27,78,109,105,91,87,49,116,18,123,114,13,35,20,73
80,54,50,76,108,72,34,104,38,128,80,83,64,107,61,20,22,16,49,36,85,54,21,11,88,29,92,34,11,4,95,37,66,127,19,30,80,102,99,112,79,60,93,24,109,105,3,51,12,77
118,68,69,91,138,83,57,129,128,83,100,102,101,140,60,28,17,23,59,37,100,54,18,13,117,34,97,68,13,9,115,48,99,134,27,36,117,130,132,119,106,65,119,28,132,155,13,50,16,86
67,38,51,49,109,38,34,56,80,100,28,70,47,71,40,13,14,21,49,30,66,36,9,8,70,20,61,40,4,1,66,27,62,99,15,28,78,98,103,74,60,36,83,21,67,86,4,27,13,57
90,50,45,73,78,58,34,80,83,102,70,29,51,97,47,20,12,14,42,29,67,55,16,12,79,29,61,48,4,5,76,33,56,83,19,23,77,98,92,74,79,39,91,21,87,100,6,31,16,80
83,30,47,53,83,36,28,73,64,101,47,51,21,65,41,13,10,5,41,26,59,37,13,6,56,18,59,45,7,2,60,33,48,80,7,16,70,83,88,61,62,33,84,12,74,85,4,30,15,55
106,57,73,71,118,71,51,94,107,140,71,97,65,57,58,15,17,17,55,32,82,58,25,9,111,38,96,46,11,4,94,37,89,130,25,35,110,156,144,113,94,55,125,34,113,115,6,45,11,70
46,33,33,38,80,42,19,56,61,60,40,47,41,58,15,14,11,7,30,18,57,29,13,6,53,15,46,25,6,5,46,20,28,71,8,18,53,62,49,51,53,19,67,8,62,69,5,31,15,45
20,14,17,17,25,20,9,17,20,28,13,20,13,15,14,1,2,5,17,8,13,9,3,3,15,6,16,9,1,0,17,5,18,20,3,4,27,20,27,22,23,10,30,4,18,15,4,3,3,18
25,8,7,8,28,8,11,14,22,17,14,12,10,17,11,2,2,3,6,3,15,5,2,1,13,4,7,10,0,0,10,5,7,14,0,5,8,18,18,18,7,11,27,2,15,22,1,3,2,7
19,8,8,13,19,12,12,11,16,23,21,14,5,17,7,5,3,1,8,6,16,11,2,2,12,2,12,10,0,2,15,9,6,12,3,5,18,19,13,11,13,4,15,5,20,21,0,8,0,11
40,27,35,44,48,35,26,41,49,59,49,42,41,55,30,17,6,8,13,15,44,12,7,3,45,13,36,23,2,2,44,24,29,48,6,8,42,56,56,50,45,14,57,14,54,49,3,20,12,39
24,14,29,24,33,25,12,28,36,37,30,29,26,32,18,8,3,6,15,5,22,10,4,2,30,5,22,11,9,1,34,17,17,34,4,4,25,36,34,33,36,9,26,8,34,37,2,12,6,28
82,48,59,53,84,58,35,80,85,100,66,67,59,82,57,13,15,16,44,22,32,38,17,3,69,19,73,32,10,3,84,37,74,101,14,26,82,110,102,78,72,37,73,19,89,108,8,34,18,62
45,27,19,41,60,39,29,45,54,54,36,55,37,58,29,9,5,11,12,10,38,10,10,6,35,12,37,19,3,3,39,21,42,58,6,14,51,49,59,48,50,27,65,11,49,50,6,21,10,33
21,16,18,9,21,12,7,20,21,18,9,16,13,25,13,3,2,2,7,4,17,10,1,3,12,2,17,9,0,1,15,1,7,22,4,5,13,17,16,19,17,6,25,5,14,32,1,4,5,10
14,6,10,4,8,10,4,11,11,13,8,12,6,9,6,3,1,2,3,2,3,6,3,0,11,0,9,7,0,0,9,5,5,9,0,2,5,14,12,9,8,4,13,0,6,7,0,1,1,7
77,65,51,61,102,57,38,91,88,117,70,79,56,111,53,15,13,12,45,30,69,35,12,11,35,26,72,36,5,2,88,34,55,100,19,19,70,98,111,87,98,48,93,27,106,116,7,36,12,64
22,20,21,16,29,14,13,25,29,34,20,29,18,38,15,6,4,2,13,5,19,12,2,0,26,0,15,12,1,0,17,4,24,32,5,5,21,30,45,16,23,11,27,8,33,32,2,7,1,27
75,46,46,44,119,59,44,73,92,97,61,61,59,96,46,16,7,12,36,22,73,37,17,9,72,15,33,40,2,2,79,33,66,101,12,26,80,107,105,77,72,47,102,27,83,94,7,28,13,61
47,30,23,34,41,33,19,40,34,68,40,48,45,46,25,9,10,10,23,11,32,19,9,7,36,12,40,12,6,2,37,22,34,53,9,16,49,59,56,52,44,27,65,17,39,55,2,16,9,29
6,5,6,3,7,8,4,7,11,13,4,4,7,11,6,1,0,0,2,9,10,3,0,0,5,1,2,6,0,0,1,2,4,6,0,2,2,4,9,6,14,7,13,2,6,6,1,3,0,6
6,3,2,4,4,1,0,7,4,9,1,5,2,4,5,0,0,2,2,1,3,3,1,0,2,0,2,2,0,0,2,2,3,11,0,0,3,4,6,7,7,1,9,1,4,2,0,2,3,3
96,55,52,60,95,58,37,84,95,115,66,76,60,94,46,17,10,15,44,34,84,39,15,9,88,17,79,37,1,2,34,35,63,109,13,32,77,117,106,98,82,40,104,28,81,111,4,39,14,64
39,29,22,37,43,24,14,38,37,48,27,33,33,37,20,5,5,9,24,17,37,21,1,5,34,4,33,22,2,2,35,14,24,48,11,7,38,60,47,31,34,16,48,10,41,55,2,17,10,29
70,44,46,50,91,49,34,76,66,99,62,56,48,89,28,18,7,6,29,17,74,42,7,5,55,24,66,34,4,3,63,24,35,81,12,19,71,95,82,52,57,33,95,19,75,87,2,27,15,52
93,66,67,80,128,76,58,90,127,134,99,83,80,130,71,20,14,12,48,34,101,58,22,9,100,32,101,53,6,11,109,48,81,61,29,25,101,122,129,110,117,58,143,31,124,123,8,45,24,85
26,13,6,13,25,8,11,13,19,27,15,19,7,25,8,3,0,3,6,4,14,6,4,0,19,5,12,9,0,0,13,11,12,29,2,3,18,17,17,17,19,13,23,5,25,21,2,6,2,12
21,18,21,21,43,16,22,27,30,36,28,23,16,35,18,4,5,5,8,4,26,14,5,2,19,5,26,16,2,0,32,7,19,25,3,1,16,32,28,29,30,14,33,8,35,27,3,8,1,17
88,47,52,55,121,68,30,78,80,117,78,77,70,110,53,27,8,18,42,25,82,51,13,5,70,21,80,49,2,3,77,38,71,101,18,16,45,95,102,88,95,36,112,22,107,103,6,29,11,56
108,65,75,87,122,95,33,109,102,130,98,98,83,156,62,20,18,19,56,36,110,49,17,14,98,30,107,59,4,4,117,60,95,122,17,32,95,55,150,127,119,80,137,26,141,140,6,57,21,82
98,65,71,100,119,91,54,105,99,132,103,92,88,144,49,27,18,13,56,34,102,59,16,12,111,45,105,56,9,6,106,47,82,129,17,28,102,150,72,123,111,64,133,25,131,141,6,61,20,112
