43,49,57,70,96,57,43,94,89,117,83,81,71,110,45,23,20,13,63,33,70,48,15,10,100,14,66,49,7,7,83,46,63,124,16,22,79,100,102,113,88,43,127,26,101,110,8,35,20,68
49,15,44,29,75,33,33,52,46,69,56,59,37,58,33,15,8,13,29,21,36,30,9,7,53,9,40,28,1,0,54,23,40,50,8,17,49,74,70,47,70,25,35,11,57,54,5,17,11,39
57,44,16,53,62,54,27,78,68,90,41,59,42,58,32,13,8,6,26,20,51,28,12,5,57,19,47,32,4,3,62,31,48,64,4,18,42,70,66,65,65,36,66,18,85,83,3,28,14,51
70,29,53,26,70,68,37,67,61,92,54,53,59,77,43,16,18,9,25,30,57,31,14,7,66,12,73,34,6,2,60,33,59,81,15,20,67,86,85,77,73,43,66,18,97,84,3,27,17,67
96,75,62,70,55,72,49,97,125,153,106,92,75,139,64,22,21,19,45,43,103,65,19,16,99,27,103,54,9,4,91,50,81,143,13,29,100,123,143,129,111,69,129,33,113,122,12,33,26,88
57,33,54,68,72,24,28,59,73,82,53,65,59,69,32,12,10,7,27,26,73,38,8,6,71,16,78,37,5,2,63,29,55,82,11,18,71,85,76,72,65,33,46,20,80,85,3,26,10,49
43,33,27,37,49,28,15,51,37,59,23,34,26,32,22,7,8,8,26,14,38,20,9,6,34,15,38,29,3,1,48,19,30,46,10,11,47,43,47,37,40,18,24,8,52,70,4,20,6,30
94,52,78,67,97,59,51,48,112,125,89,68,72,99,59,16,16,11,38,30,98,40,16,7,97,20,96,53,7,1,83,39,82,94,14,27,84,109,98,114,83,51,135,24,98,113,11,39,15,70
89,46,68,61,125,73,37,112,47,118,88,88,72,128,57,19,15,13,54,26,81,48,21,7,77,26,99,54,5,4,73,55,79,115,12,23,82,110,104,102,80,53,65,24,117,112,7,27,19,84
117,69,90,92,153,82,59,125,118,78,96,97,73,132,66,22,27,22,65,41,95,56,21,10,103,43,108,51,10,7,110,45,90,142,17,33,102,137,154,133,104,74,118,24,146,154,4,53,22,91
83,56,41,54,106,53,23,89,88,96,24,49,55,86,43,9,9,11,42,30,65,46,16,7,60,19,73,34,6,3,78,33,58,95,13,14,54,73,87,79,75,32,77,20,72,98,3,38,20,59
81,59,59,53,92,65,34,68,88,97,49,36,54,91,59,16,14,9,42,27,72,35,22,9,83,16,73,34,6,7,73,27,49,102,12,18,72,103,92,87,88,44,100,25,84,82,8,33,19,70
71,37,42,59,75,59,26,72,72,73,55,54,23,84,40,16,9,9,37,21,60,40,7,7,64,19,62,32,7,2,54,18,68,94,11,19,52,87,90,79,47,40,62,16,69,80,5,26,11,44
110,58,58,77,139,69,32,99,128,132,86,91,84,64,66,23,16,16,47,44,76,50,13,6,95,20,88,42,8,3,97,32,73,113,18,16,87,125,116,84,112,54,113,25,111,163,5,46,18,82
45,33,32,43,64,32,22,59,57,66,43,59,40,66,10,10,4,16,21,16,48,32,3,4,54,18,48,28,5,3,48,20,36,47,12,16,49,69,66,53,54,22,66,15,64,69,3,26,7,33
23,15,13,16,22,12,7,16,19,22,9,16,16,23,10,2,1,2,4,6,16,8,4,0,8,7,13,9,2,1,15,9,14,31,2,9,11,14,24,23,25,9,31,9,21,28,0,6,5,14
20,8,8,18,21,10,8,16,15,27,9,14,9,16,4,1,1,0,10,4,12,6,2,1,14,4,20,7,0,2,14,6,17,19,2,2,21,14,15,13,9,10,18,4,14,26,1,8,2,18
13,13,6,9,19,7,8,11,13,22,11,9,9,16,16,2,0,1,11,9,16,6,1,0,13,5,11,4,2,1,16,10,11,12,3,2,12,11,16,19,11,5,18,4,15,22,0,6,4,11
63,29,26,25,45,27,26,38,54,65,42,42,37,47,21,4,10,11,14,12,41,26,7,0,45,14,41,25,2,3,45,22,30,46,5,10,45,58,55,56,49,25,50,15,50,59,2,16,9,23
33,21,20,30,43,26,14,30,26,41,30,27,21,44,16,6,4,9,12,5,21,19,2,2,36,8,30,20,1,4,21,13,26,24,3,7,33,32,46,23,24,14,24,10,30,35,3,18,7,28
70,36,51,57,103,73,38,98,81,95,65,72,60,76,48,16,12,16,41,21,28,34,14,10,69,14,86,44,1,4,75,35,50,88,17,20,78,89,114,77,79,48,81,20,77,82,6,32,20,54
48,30,28,31,65,38,20,40,48,56,46,35,40,50,32,8,6,6,26,19,34,9,8,7,44,11,45,17,4,2,38,15,31,53,8,11,45,57,67,58,41,29,42,13,47,59,5,22,13,39
15,9,12,14,19,8,9,16,21,21,16,22,7,13,3,4,2,1,7,2,14,8,1,1,21,4,11,5,4,0,20,7,13,17,5,5,15,16,13,20,14,10,22,6,17,23,0,5,4,14
10,7,5,7,16,6,6,7,7,10,7,9,7,6,4,0,1,0,0,2,10,7,1,0,11,4,9,2,1,1,9,2,12,11,1,3,9,15,12,9,6,6,8,3,4,12,0,3,1,6
100,53,57,66,99,71,34,97,77,103,60,83,64,95,54,8,14,13,45,36,69,44,21,11,35,24,80,40,12,1,85,45,66,85,16,30,83,112,124,86,99,48,111,17,102,99,5,37,14,53
14,9,19,12,27,16,15,20,26,43,19,16,19,20,18,7,4,5,14,8,14,11,4,4,24,2,23,9,5,0,29,9,16,29,2,5,21,34,39,28,19,18,27,8,25,31,2,8,6,23
66,40,47,73,103,78,38,96,99,108,73,73,62,88,48,13,20,11,41,30,86,45,11,9,80,23,23,35,7,1,81,33,64,101,8,19,69,76,97,87,72,39,111,15,98,112,9,47,13,65
49,28,32,34,54,37,29,53,54,51,34,34,32,42,28,9,7,4,25,20,44,17,5,2,40,9,35,8,4,0,56,20,37,44,7,6,32,49,51,38,47,21,58,11,51,47,2,14,7,33
7,1,4,6,9,5,3,7,5,10,6,6,7,8,5,2,0,2,2,1,1,4,4,1,12,5,7,4,0,0,8,4,5,17,0,1,9,7,9,8,7,5,6,2,10,7,1,2,2,5
7,0,3,2,4,2,1,1,4,7,3,7,2,3,3,1,2,1,3,4,4,2,0,1,1,0,1,0,0,0,4,1,4,4,0,2,4,4,5,3,6,1,13,2,4,4,2,2,1,1
83,54,62,60,91,63,48,83,73,110,78,73,54,97,48,15,14,16,45,21,75,38,20,9,85,29,81,56,8,4,36,43,65,99,17,33,81,98,107,98,89,38,110,18,113,116,7,32,12,67
46,23,31,33,50,29,19,39,55,45,33,27,18,32,20,9,6,10,22,13,35,15,7,2,45,9,33,20,4,1,43,8,29,45,6,9,32,41,49,45,27,21,49,16,45,62,2,25,6,30
63,40,48,59,81,55,30,82,79,90,58,49,68,73,36,14,17,11,30,26,50,31,13,12,66,16,64,37,5,4,65,29,26,93,10,13,68,78,77,74,66,35,90,14,80,92,7,30,13,57
124,50,64,81,143,82,46,94,115,142,95,102,94,113,47,31,19,12,46,24,88,53,17,11,85,29,101,44,17,4,99,45,93,53,17,30,92,125,151,106,99,60,107,16,98,122,10,59,22,77
16,8,4,15,13,11,10,14,12,17,13,12,11,18,12,2,2,3,5,3,17,8,5,1,16,2,8,7,0,0,17,6,10,17,0,9,13,14,19,20,14,10,14,0,10,24,1,6,2,8
22,17,18,20,29,18,11,27,23,33,14,18,19,16,16,9,2,2,10,7,20,11,5,3,30,5,19,6,1,2,33,9,13,30,9,6,23,28,28,34,21,16,36,2,29,36,1,15,3,19
79,49,42,67,100,71,47,84,82,102,54,72,52,87,49,11,21,12,45,33,78,45,15,9,83,21,69,32,9,4,81,32,68,92,13,23,38,114,100,96,88,47,112,18,100,112,6,37,12,68
100,74,70,86,123,85,43,109,110,137,73,103,87,125,69,14,14,11,58,32,89,57,16,15,112,34,76,49,7,4,98,41,78,125,14,28,114,68,141,126,98,48,126,26,140,158,4,51,23,90
102,70,66,85,143,76,47,98,104,154,87,92,90,116,66,24,15,16,55,46,114,67,13,12,124,39,97,51,9,5,107,49,77,151,19,28,100,141,61,110,117,61,132,28,131,175,8,36,15,76
113,47,65,77,129,72,37,114,102,133,79,87,79,84,53,23,13,19,56,23,77,58,20,9,86,28,87,38,8,3,98,45,74,106,20,34,96,126,110,48,87,38,117,16,107,121,4,39,18,75
88,70,65,73,111,65,40,83,80,104,75,88,47,112,54,25,9,11,49,24,79,41,14,6,99,19,72,47,7,6,89,27,66,99,14,21,88,98,117,87,50,46,106,29,103,99,4,37,14,70
43,25,36,43,69,33,18,51,53,74,32,44,40,54,22,9,10,5,25,14,48,29,10,6,48,18,39,21,5,1,38,21,35,60,10,16,47,48,61,38,46,15,73,4,58,70,3,23,9,33
