47,58,70,65,121,72,43,92,96,133,69,75,66,84,52,32,12,18,41,26,63,47,13,10,71,28,80,55,8,6,67,36,56,98,19,27,92,106,108,95,88,58,130,19,93,121,5,35,16,68
58,19,33,45,64,36,30,62,53,68,60,42,33,60,30,9,5,9,34,19,50,28,11,4,54,12,40,41,4,1,72,23,42,60,10,13,48,65,72,55,60,33,41,15,54,67,4,27,8,36
70,33,19,54,91,41,25,63,68,78,51,48,43,68,36,9,7,13,34,17,57,28,15,5,50,21,51,30,1,2,60,26,46,61,11,14,51,62,64,56,65,31,71,21,72,72,6,32,12,49
65,45,54,28,74,53,31,72,64,91,55,49,63,86,47,14,13,7,33,21,63,37,6,9,57,16,62,24,5,5,57,33,52,67,9,15,70,72,96,79,56,45,80,19,78,75,5,30,12,62
121,64,91,74,68,82,58,113,108,139,75,100,86,126,72,21,14,17,49,47,98,61,22,14,106,30,96,44,11,1,111,60,88,105,17,36,83,142,132,125,98,60,116,22,117,138,4,44,17,111
72,36,41,53,82,15,31,65,79,82,43,52,53,72,36,21,6,12,31,25,60,33,8,5,46,10,50,45,6,2,66,27,47,81,12,22,65,85,90,64,57,40,64,15,73,87,4,32,9,54
43,30,25,31,58,31,14,42,41,65,28,42,30,65,22,9,13,10,23,16,46,25,6,6,37,12,31,20,3,0,41,24,38,62,9,14,50,52,58,58,42,25,41,8,56,65,3,22,9,42
92,62,63,72,113,65,42,35,87,131,70,96,66,103,57,25,8,13,49,27,87,57,18,8,77,37,77,39,4,7,82,39,69,96,16,21,77,116,93,102,111,48,129,26,105,111,14,41,18,70
96,53,68,64,108,79,41,87,38,102,67,78,77,86,60,21,13,16,41,30,95,46,20,7,89,21,96,39,7,4,91,44,77,122,15,22,84,96,126,93,80,56,66,26,106,128,3,39,21,77
133,68,78,91,139,82,65,131,102,77,87,98,79,132,57,27,13,18,60,49,102,60,16,5,99,36,110,53,14,2,106,45,99,138,20,29,120,136,139,130,129,74,140,22,121,164,11,47,25,85
69,60,51,55,75,43,28,70,67,87,27,60,45,80,42,11,13,13,44,28,73,41,12,6,55,15,69,32,7,3,74,40,55,92,11,29,56,86,83,72,70,42,85,13,90,113,7,19,8,60
75,42,48,49,100,52,42,96,78,98,60,30,64,92,38,19,10,11,39,26,67,39,14,6,77,24,70,32,6,4,88,29,60,82,17,23,73,97,105,75,79,42,97,22,94,114,5,24,9,59
66,33,43,63,86,53,30,66,77,79,45,64,29,67,42,15,18,8,39,34,53,34,12,5,61,17,66,28,6,1,56,24,54,75,10,19,52,96,79,77,67,33,76,23,70,81,4,23,14,54
84,60,68,86,126,72,65,103,86,132,80,92,67,58,71,28,7,16,46,36,94,53,16,8,102,32,84,61,11,5,78,34,77,124,14,23,103,108,118,88,84,54,110,30,137,143,3,50,18,84
52,30,36,47,72,36,22,57,60,57,42,38,42,71,13,16,7,12,22,17,48,27,14,3,43,12,51,38,5,3,49,27,43,63,7,19,51,65,73,53,58,32,85,14,61,80,3,20,11,35
32,9,9,14,21,21,9,25,21,27,11,19,15,28,16,1,5,5,6,9,14,11,4,0,17,8,16,5,2,1,18,7,15,18,2,4,25,19,36,17,19,20,25,4,12,22,1,8,6,17
12,5,7,13,14,6,13,8,13,13,13,10,18,7,7,5,0,3,7,8,10,9,4,1,18,5,10,9,0,0,15,7,5,19,1,3,14,14,16,20,12,8,16,3,11,24,2,7,6,16
18,9,13,7,17,12,10,13,16,18,13,11,8,16,12,5,3,0,11,3,8,8,1,3,6,5,20,6,1,0,16,5,8,14,1,4,12,15,21,10,9,5,22,1,14,13,1,9,0,15
41,34,34,33,49,31,23,49,41,60,44,39,39,46,22,6,7,11,9,13,37,20,6,4,48,11,31,28,5,2,46,22,28,49,6,19,46,54,52,47,54,25,69,6,64,63,4,16,11,42
26,19,17,21,47,25,16,27,30,49,28,26,34,36,17,9,8,3,13,5,27,20,6,4,28,5,23,16,2,0,23,10,22,29,6,12,29,32,43,30,39,16,20,6,32,49,1,11,6,20
63,50,57,63,98,60,46,87,95,102,73,67,53,94,48,14,10,8,37,27,37,40,13,9,86,14,76,32,7,6,82,41,69,96,17,15,78,86,105,87,65,45,60,27,81,101,8,27,16,72
47,28,28,37,61,33,25,57,46,60,41,39,34,53,27,11,9,8,20,20,40,18,5,3,38,12,26,32,9,4,43,21,33,60,10,9,42,61,50,50,41,27,68,11,58,61,3,24,7,32
13,11,15,6,22,8,6,18,20,16,12,14,12,16,14,4,4,1,6,6,13,5,2,2,15,1,11,6,2,0,19,5,17,19,3,5,24,17,20,18,17,10,23,5,14,23,1,5,3,16
10,4,5,9,14,5,6,8,7,5,6,6,5,8,3,0,1,3,4,4,9,3,2,1,8,0,12,6,0,1,5,8,5,11,1,2,11,10,12,14,11,7,7,2,11,16,1,4,2,5
71,54,50,57,106,46,37,77,89,99,55,77,61,102,43,17,18,6,48,28,86,38,15,8,36,22,73,36,5,5,62,34,58,93,17,21,80,110,84,72,90,35,114,13,96,87,9,30,16,64
28,12,21,16,30,10,12,37,21,36,15,24,17,32,12,8,5,5,11,5,14,12,1,0,22,6,27,10,8,0,23,14,25,22,1,6,24,37,35,23,25,8,23,6,26,28,1,12,4,26
80,40,51,62,96,50,31,77,96,110,69,70,66,84,51,16,10,20,31,23,76,26,11,12,73,27,41,39,10,4,82,28,67,80,12,24,78,97,105,83,73,32,96,18,93,108,2,35,15,72
55,41,30,24,44,45,20,39,39,53,32,32,28,61,38,5,9,6,28,16,32,32,6,6,36,10,39,9,4,4,57,21,38,58,10,14,40,43,52,41,59,19,68,22,56,52,2,21,11,36
8,4,1,5,11,6,3,4,7,14,7,6,6,11,5,2,0,1,5,2,7,9,2,0,5,8,10,4,0,0,4,3,8,7,1,3,5,11,9,5,14,4,14,0,13,4,0,1,3,5
6,1,2,5,1,2,0,7,4,2,3,4,1,5,3,1,0,0,2,0,6,4,0,1,5,0,4,4,0,0,5,3,6,4,0,1,5,6,4,5,2,1,8,1,2,3,0,1,1,0
67,72,60,57,111,66,41,82,91,106,74,88,56,78,49,18,15,16,46,23,82,43,19,5,62,23,82,57,4,5,42,43,62,93,15,20,80,103,106,85,87,45,105,23,91,120,4,31,17,66
36,23,26,33,60,27,24,39,44,45,40,29,24,34,27,7,7,5,22,10,41,21,5,8,34,14,28,21,3,3,43,9,29,38,6,17,29,42,46,40,26,29,36,7,49,39,2,14,6,27
56,42,46,52,88,47,38,69,77,99,55,60,54,77,43,15,5,8,28,22,69,33,17,5,58,25,67,38,8,6,62,29,35,85,5,24,74,79,78,76,72,42,100,11,80,94,4,27,14,45
98,60,61,67,105,81,62,96,122,138,92,82,75,124,63,18,19,14,49,29,96,60,19,11,93,22,80,58,7,4,93,38,85,67,25,29,93,137,141,110,94,60,118,22,111,127,6,40,22,89
19,10,11,9,17,12,9,16,15,20,11,17,10,14,7,2,1,1,6,6,17,10,3,1,17,1,12,10,1,0,15,6,5,25,2,5,19,18,20,15,13,7,19,4,17,22,0,4,4,10
27,13,14,15,36,22,14,21,22,29,29,23,19,23,19,4,3,4,19,12,15,9,5,2,21,6,24,14,3,1,20,17,24,29,5,7,25,34,20,30,27,12,41,6,27,40,3,15,3,29
92,48,51,70,83,65,50,77,84,120,56,73,52,103,51,25,14,12,46,29,78,42,24,11,80,24,78,40,5,5,80,29,74,93,19,25,47,115,118,108,93,49,96,24,95,86,4,43,21,61
106,65,62,72,142,85,52,116,96,136,86,97,96,108,65,19,14,15,54,32,86,61,17,10,110,37,97,43,11,6,103,42,79,137,18,34,115,75,141,121,113,59,123,34,122,155,7,46,25,93
108,72,64,96,132,90,58,93,126,139,83,105,79,118,73,36,16,21,52,43,105,50,20,12,84,35,105,52,9,4,106,46,78,141,20,20,118,141,82,147,123,73,156,42,133,137,6,46,27,81
95,55,56,79,125,64,58,102,93,130,72,75,77,88,53,17,20,10,47,30,87,50,18,14,72,23,83,41,5,5,85,40,76,110,15,30,108,121,147,52,75,44,133,22,106,128,4,47,17,69
88,60,65,56,98,57,42,111,80,129,70,79,67,84,58,19,12,9,54,39,65,41,17,11,90,25,73,59,14,2,87,26,72,94,13,27,93,113,123,75,51,48,111,26,89,121,7,37,15,71
58,33,31,45,60,40,25,48,56,74,42,42,33,54,32,20,8,5,25,16,45,27,10,7,35,8,32,19,4,1,45,29,42,60,7,12,49,59,73,44,48,13,52,21,54,51,3,14,12,36
130,41,71,80,116,64,41,129,66,140,85,97,76,110,85,25,16,22,69,20,60,68,23,7,114,23,96,68,14,8,105,36,100,118,19,41,96,123,156,133,111,52,19,26,115,157,6,43,29,90
19,15,21,19,22,15,8,26,26,22,13,22,23,30,14,4,3,1,6,6,27,11,5,2,13,6,18,22,0,1,23,7,11,22,4,6,24,34,42,22,26,21,26,2,25,31,2,6,4,18
93,54,72,78,117,73,56,105,106,121,90,94,70,137,61,12,11,14,64,32,81,58,14,11,96,26,93,56,13,2,91,49,80,111,17,27,95,122,133,106,89,54,115,25,55,118,6,52,21,80
121,67,72,75,138,87,65,111,128,164,113,114,81,143,80,22,24,13,63,49,101,61,23,16,87,28,108,52,4,3,120,39,94,127,22,40,86,155,137,128,121,51,157,31,118,67,2,53,20,77
5,4,6,5,4,4,3,14,3,11,7,5,4,3,3,1,2,1,4,1,8,3,1,1,9,1,2,2,0,0,4,2,4,6,0,3,4,7,6,4,7,3,6,2,6,2,1,1,1,4
35,27,32,30,44,32,22,41,39,47,19,24,23,50,20,8,7,9,16,11,27,24,5,4,30,12,35,21,1,1,31,14,27,40,4,15,43,46,46,47,37,14,43,6,52,53,1,8,5,27
16,8,12,12,17,9,9,18,21,25,8,9,14,18,11,6,6,0,11,6,16,7,3,2,16,4,15,11,3,1,17,6,14,22,4,3,21,25,27,17,15,12,29,4,21,20,1,5,2,15
68,36,49,62,111,54,42,70,77,85,60,59,54,84,35,17,16,15,42,20,72,32,16,5,64,26,72,36,5,0,66,27,45,89,10,29,61,93,81,69,71,36,90,18,80,77,4,27,15,27
