50,39,75,74,88,56,41,95,98,133,81,99,64,109,62,24,17,12,37,29,85,46,20,8,93,27,82,46,8,2,98,39,82,111,17,19,75,118,117,97,95,39,130,22,106,123,4,39,20,82
39,18,47,35,51,33,22,53,40,71,39,42,33,55,25,10,9,7,21,14,42,36,9,4,46,9,30,22,3,1,50,30,47,74,13,17,63,49,64,61,57,32,34,13,58,76,8,19,10,37
75,47,16,40,83,50,28,61,75,76,40,56,44,70,38,12,10,8,33,17,55,35,15,6,55,10,43,31,5,1,57,22,54,64,10,18,61,68,60,63,76,32,68,15,82,83,6,20,11,50
74,35,40,24,92,50,39,75,83,87,53,58,46,87,31,14,12,13,30,22,55,32,13,3,57,17,56,26,5,4,66,33,59,86,15,15,72,75,88,74,71,33,80,25,73,98,2,31,17,52
88,51,83,92,61,78,46,111,114,133,75,109,72,115,77,19,18,17,49,37,104,60,15,7,118,24,89,63,7,2,113,53,92,129,14,36,97,145,139,133,95,58,134,21,160,155,6,40,19,95
56,33,50,50,78,20,28,68,62,88,54,57,62,65,45,17,13,9,20,22,71,31,7,8,55,26,69,35,5,3,61,31,59,71,12,29,61,85,82,74,60,41,56,12,60,76,3,27,9,42
41,22,28,39,46,28,7,55,43,49,35,35,38,37,32,14,11,4,30,15,37,27,13,8,43,15,44,32,3,5,48,15,28,58,8,11,45,63,55,55,53,19,27,13,58,61,4,11,7,34
95,53,61,75,111,68,55,46,98,120,65,64,70,109,53,14,18,17,44,34,70,44,9,9,75,17,87,43,4,5,92,29,57,103,22,26,98,113,119,91,109,47,106,21,100,107,7,32,24,57
98,40,75,83,114,62,43,98,44,125,81,80,68,101,59,23,18,4,54,30,76,46,25,5,80,28,86,52,5,5,79,34,70,101,20,30,92,118,124,126,101,52,84,15,113,108,7,40,21,75
133,71,76,87,133,88,49,120,125,66,120,104,72,137,69,32,15,19,73,43,87,65,24,13,126,41,108,66,10,4,119,69,84,128,18,25,108,135,154,122,110,66,108,30,156,138,11,50,26,97
81,39,40,53,75,54,35,65,81,120,25,60,50,87,59,16,12,13,34,22,48,53,17,8,75,23,65,41,8,2,75,35,59,81,16,21,58,84,93,73,84,40,74,17,80,92,3,36,19,76
99,42,56,58,109,57,35,64,80,104,60,31,57,89,49,14,16,16,31,28,67,42,14,6,78,21,61,47,7,4,83,35,68,86,12,18,80,96,95,77,57,32,92,19,99,98,7,42,13,69
64,33,44,46,72,62,38,70,68,72,50,57,21,77,38,12,11,12,33,22,57,44,12,6,55,25,59,24,6,4,63,29,48,84,7,17,50,61,81,80,75,40,93,14,69,80,5,24,9,42
109,55,70,87,115,65,37,109,101,137,87,89,77,63,53,17,15,21,48,22,95,52,23,9,98,33,77,45,9,4,105,46,72,124,15,26,92,123,139,121,115,62,142,23,124,126,8,45,17,67
62,25,38,31,77,45,32,53,59,69,59,49,38,53,22,15,14,11,33,22,47,29,14,7,42,16,44,26,3,1,49,20,45,60,9,18,48,71,53,68,53,30,80,13,67,73,4,21,7,45
24,10,12,14,19,17,14,14,23,32,16,14,12,17,15,2,2,3,11,11,20,12,4,4,20,3,11,8,0,3,34,8,15,16,1,5,18,23,22,21,17,11,29,4,28,25,1,11,4,14
17,9,10,12,18,13,11,18,18,15,12,16,11,15,14,2,1,0,3,4,15,12,3,2,9,5,14,10,2,2,6,9,7,14,0,5,14,18,17,14,17,5,22,1,27,19,2,5,2,13
12,7,8,13,17,9,4,17,4,19,13,16,12,21,11,3,0,0,10,5,9,10,1,1,13,4,15,6,2,0,14,5,7,15,2,4,16,20,25,21,11,6,14,3,18,13,1,4,3,10
37,21,33,30,49,20,30,44,54,73,34,31,33,48,33,11,3,10,9,12,31,25,9,6,36,18,61,22,4,1,33,23,32,49,8,9,40,51,55,42,51,17,60,10,43,66,4,12,8,39
29,14,17,22,37,22,15,34,30,43,22,28,22,22,22,11,4,5,12,6,19,11,8,2,28,6,30,19,6,1,27,18,20,37,9,12,32,41,34,37,32,15,23,10,31,40,1,19,6,35
85,42,55,55,104,71,37,70,76,87,48,67,57,95,47,20,15,9,31,19,31,47,21,7,70,22,79,38,5,3,69,22,69,87,19,22,84,106,124,90,86,44,70,21,88,108,8,31,14,72
46,36,35,32,60,31,27,44,46,65,53,42,44,52,29,12,12,10,25,11,47,7,12,6,40,11,48,22,5,1,44,14,37,55,8,14,45,53,60,54,51,18,58,6,58,61,5,21,15,43
20,9,15,13,15,7,13,9,25,24,17,14,12,23,14,4,3,1,9,8,21,12,1,3,16,8,15,9,0,3,18,6,13,15,3,5,12,23,36,17,19,8,21,1,17,17,0,10,10,4
8,4,6,3,7,8,8,9,5,13,8,6,6,9,7,4,2,1,6,2,7,6,3,0,7,2,7,1,0,1,6,5,6,5,0,4,9,13,14,8,8,4,9,4,3,3,1,1,1,8
93,46,55,57,118,55,43,75,80,126,75,78,55,98,42,20,9,13,36,28,70,40,16,7,33,27,58,32,9,3,70,30,61,97,18,24,93,114,109,81,106,35,107,23,82,105,7,27,20,62
27,9,10,17,24,26,15,17,28,41,23,21,25,33,16,3,5,4,18,6,22,11,8,2,27,1,29,12,5,0,29,14,20,31,3,7,21,31,27,26,18,12,27,0,25,36,2,14,5,13
82,30,43,56,89,69,44,87,86,108,65,61,59,77,44,11,14,15,61,30,79,48,15,7,58,29,38,43,8,1,72,29,65,104,15,27,80,97,101,94,72,46,89,20,94,103,6,32,14,61
46,22,31,26,63,35,32,43,52,66,41,47,24,45,26,8,10,6,22,19,38,22,9,1,32,12,43,6,2,1,36,23,40,42,9,13,40,58,53,45,54,21,53,9,36,64,1,16,11,40
8,3,5,5,7,5,3,4,5,10,8,7,6,9,3,0,2,2,4,6,5,5,0,0,9,5,8,2,0,0,11,4,8,9,2,1,10,12,12,5,11,5,10,1,8,9,1,6,1,6
2,1,1,4,2,3,5,5,5,4,2,4,4,4,1,3,2,0,1,1,3,1,3,1,3,0,1,1,0,0,2,1,2,7,2,1,2,7,6,3,5,1,10,1,4,8,0,1,1,2
98,50,57,66,113,61,48,92,79,119,75,83,63,105,49,34,6,14,33,27,69,44,18,6,70,29,72,36,11,2,40,31,59,94,10,28,69,89,110,104,77,46,101,27,108,99,7,24,9,67
39,30,22,33,53,31,15,29,34,69,35,35,29,46,20,8,9,5,23,18,22,14,6,5,30,14,29,23,4,1,31,5,30,43,14,12,30,40,46,47,47,17,47,11,23,51,1,20,6,27
82,47,54,59,92,59,28,57,70,84,59,68,48,72,45,15,7,7,32,20,69,37,13,6,61,20,65,40,8,2,59,30,19,85,10,21,59,76,95,81,65,27,91,15,72,90,7,22,17,64
111,74,64,86,129,71,58,103,101,128,81,86,84,124,60,16,14,15,49,37,87,55,15,5,97,31,104,42,9,7,94,43,85,58,22,29,100,126,140,107,107,54,119,35,115,138,5,35,27,88
17,13,10,15,14,12,8,22,20,18,16,12,7,15,9,1,0,2,8,9,19,8,3,0,18,3,15,9,2,2,10,14,10,22,0,6,10,27,25,19,18,9,18,2,21,19,0,5,7,15
19,17,18,15,36,29,11,26,30,25,21,18,17,26,18,5,5,4,9,12,22,14,5,4,24,7,27,13,1,1,28,12,21,29,6,5,24,29,29,31,20,17,33,5,41,23,1,7,4,17
75,63,61,72,97,61,45,98,92,108,58,80,50,92,48,18,14,16,40,32,84,45,12,9,93,21,80,40,10,2,69,30,59,100,10,24,38,120,106,88,87,59,106,20,110,116,3,31,12,68
118,49,68,75,145,85,63,113,118,135,84,96,61,123,71,23,18,20,51,41,106,53,23,13,114,31,97,58,12,7,89,40,76,126,27,29,120,56,131,123,108,68,135,25,118,148,6,56,27,71
117,64,60,88,139,82,55,119,124,154,93,95,81,139,53,22,17,25,55,34,124,60,36,14,109,27,101,53,12,6,110,46,95,140,25,29,106,131,81,104,112,70,135,30,120,160,7,53,21,91
97,61,63,74,133,74,55,91,126,122,73,77,80,121,68,21,14,21,42,37,90,54,17,8,81,26,94,45,5,3,104,47,81,107,19,31,88,123,104,54,85,47,98,31,100,123,9,43,10,86
95,57,76,71,95,60,53,109,101,110,84,57,75,115,53,17,17,11,51,32,86,51,19,8,106,18,72,54,11,5,77,47,65,107,18,20,87,108,112,85,42,54,101,21,107,94,4,38,18,71
39,32,32,33,58,41,19,47,52,66,40,32,40,62,30,11,5,6,17,15,44,18,8,4,35,12,46,21,5,1,46,17,27,54,9,17,59,68,70,47,54,17,65,13,53,58,4,23,6,41
130,34,68,80,134,56,27,106,84,108,74,92,93,142,80,29,22,14,60,23,70,58,21,9,107,27,89,53,10,10,101,47,91,119,18,33,106,135,135,98,101,65,18,30,118,138,12,58,27,95
22,13,15,25,21,12,13,21,15,30,17,19,14,23,13,4,1,3,10,10,21,6,1,4,23,0,20,9,1,1,27,11,15,35,2,5,20,25,30,31,21,13,30,2,26,24,1,7,5,20
106,58,82,73,160,60,58,100,113,156,80,99,69,124,67,28,27,18,43,31,88,58,17,3,82,25,94,36,8,4,108,23,72,115,21,41,110,118,120,100,107,53,118,26,67,141,11,36,20,75
123,76,83,98,155,76,61,107,108,138,92,98,80,126,73,25,19,13,66,40,108,61,17,3,105,36,103,64,9,8,99,51,90,138,19,23,116,148,160,123,94,58,138,24,141,58,9,49,23,107
4,8,6,2,6,3,4,7,7,11,3,7,5,8,4,1,2,1,4,1,8,5,0,1,7,2,6,1,1,0,7,1,7,5,0,1,3,6,7,9,4,4,12,1,11,9,0,1,1,2
39,19,20,31,40,27,11,32,40,50,36,42,24,45,21,11,5,4,12,19,31,21,10,1,27,14,32,16,6,1,24,20,22,35,5,7,31,56,53,43,38,23,58,7,36,49,1,8,11,39
20,10,11,17,19,9,7,24,21,26,19,13,9,17,7,4,2,3,8,6,14,15,10,1,20,5,14,11,1,1,9,6,17,27,7,4,12,27,21,10,18,6,27,5,20,23,1,11,3,12
82,37,50,52,95,42,34,57,75,97,76,69,42,67,45,14,13,10,39,35,72,43,4,8,62,13,61,40,6,2,67,27,64,88,15,17,68,71,91,86,71,41,95,20,75,107,2,39,12,20
