45,46,55,74,99,66,65,92,94,128,84,82,84,111,54,15,15,9,49,25,73,53,13,5,91,19,98,43,8,4,83,29,68,89,23,29,91,98,108,118,95,34,131,15,112,116,5,40,21,76
46,16,53,37,55,47,30,48,50,62,40,42,45,56,34,7,9,9,27,14,39,24,17,1,55,12,45,30,9,3,47,29,52,65,4,9,46,62,75,62,58,28,43,11,57,75,6,30,19,58
55,53,21,46,89,48,23,61,68,85,65,37,37,75,27,12,7,5,30,17,46,27,12,4,69,22,56,29,9,0,59,32,45,71,12,16,47,71,66,69,60,37,65,20,79,69,3,32,8,44
74,37,46,16,96,34,31,70,76,102,48,69,51,84,40,17,18,7,31,21,68,32,13,7,81,17,56,47,7,4,44,33,55,83,10,13,65,94,79,65,74,30,68,20,69,86,5,24,10,56
99,55,89,96,63,78,53,115,89,145,83,96,78,129,58,23,21,17,64,33,106,52,18,8,87,29,107,54,7,3,97,49,78,128,19,28,118,142,108,106,99,61,120,31,129,141,5,45,17,80
66,47,48,34,78,21,29,61,71,84,46,52,48,72,38,19,13,14,32,33,56,30,12,8,63,17,61,38,4,2,50,36,50,72,12,18,57,86,84,65,65,39,76,20,65,76,3,20,6,58
65,30,23,31,53,29,6,47,48,61,36,31,35,50,26,6,6,3,28,14,47,16,6,2,41,10,38,19,2,0,40,15,36,47,5,7,41,51,51,51,51,24,29,8,50,49,2,25,1,22
92,48,61,70,115,61,47,57,103,108,69,75,55,107,65,20,10,15,47,27,82,60,16,11,81,30,67,38,11,6,82,36,64,124,11,24,84,107,137,97,93,45,118,19,111,114,4,40,17,74
94,50,68,76,89,71,48,103,50,123,80,60,71,105,47,16,17,17,42,29,76,46,24,10,91,27,79,43,10,3,99,40,61,101,13,25,90,116,116,105,99,41,84,26,100,118,6,33,18,70
128,62,85,102,145,84,61,108,123,72,96,101,98,147,73,27,21,10,62,33,101,55,22,9,128,31,122,57,9,5,110,46,96,143,27,25,107,130,162,105,109,77,128,28,137,149,8,42,11,80
84,40,65,48,83,46,36,69,80,96,27,52,51,70,46,21,16,11,32,23,50,43,12,7,67,24,62,35,6,3,78,28,47,73,18,24,58,88,93,90,79,42,85,21,75,91,9,22,15,64
82,42,37,69,96,52,31,75,60,101,52,29,48,85,46,15,12,17,42,20,71,29,14,3,73,20,85,41,7,3,77,36,70,103,16,24,89,94,84,87,74,50,80,22,77,109,3,24,16,65
84,45,37,51,78,48,35,55,71,98,51,48,21,69,44,20,12,7,28,27,48,32,11,8,60,20,75,31,8,2,63,29,61,67,13,18,59,79,85,81,69,37,74,14,74,82,8,25,11,46
111,56,75,84,129,72,50,107,105,147,70,85,69,54,65,15,10,14,42,39,91,62,20,11,98,19,87,52,10,3,100,39,74,109,24,30,97,114,124,123,95,59,111,24,130,130,6,46,20,69
54,34,27,40,58,38,26,65,47,73,46,46,44,65,7,11,8,10,24,19,42,29,10,5,53,18,44,29,10,1,52,39,53,72,8,12,47,76,71,61,53,34,82,9,69,52,3,22,14,42
15,7,12,17,23,19,6,20,16,27,21,15,20,15,11,0,4,0,7,5,23,11,2,3,21,8,19,7,1,0,15,5,10,22,4,5,14,16,20,25,19,8,23,5,16,27,0,8,3,11
15,9,7,18,21,13,6,10,17,21,16,12,12,10,8,4,0,2,4,3,15,3,4,1,9,5,14,7,2,1,13,6,7,17,1,4,15,22,13,13,17,8,23,5,17,20,1,3,1,5
9,9,5,7,17,14,3,15,17,10,11,17,7,14,10,0,2,0,5,2,7,5,0,1,12,4,9,10,0,1,15,6,8,17,0,5,16,9,21,11,13,10,16,6,19,24,0,6,3,11
49,27,30,31,64,32,28,47,42,62,32,42,28,42,24,7,4,5,6,20,41,21,9,1,40,13,39,20,3,2,44,18,36,60,5,20,45,55,71,48,43,29,60,15,54,51,3,22,13,38
25,14,17,21,33,33,14,27,29,33,23,20,27,39,19,5,3,2,20,8,26,18,8,1,24,7,27,20,5,0,34,18,24,33,2,9,31,38,31,39,38,17,14,10,34,39,1,8,4,29
73,39,46,68,106,56,47,82,76,101,50,71,48,91,42,23,15,7,41,26,41,42,14,10,48,24,72,40,7,6,63,25,59,110,13,26,86,108,95,75,74,44,71,24,96,113,8,25,10,69
53,24,27,32,52,30,16,60,46,55,43,29,32,62,29,11,3,5,21,18,42,8,6,4,44,16,53,28,3,3,48,16,37,46,6,20,52,55,59,51,48,22,43,7,63,56,2,23,7,45
13,17,12,13,18,12,6,16,24,22,12,14,11,20,10,2,4,0,9,8,14,6,1,3,8,4,10,8,0,0,17,3,12,19,2,9,18,20,21,15,17,9,29,5,14,21,0,5,6,10
5,1,4,7,8,8,2,11,10,9,7,3,8,11,5,3,1,1,1,1,10,4,3,1,9,3,7,5,3,0,14,5,2,7,3,2,10,9,11,10,6,7,7,2,7,11,0,3,0,8
91,55,69,81,87,63,41,81,91,128,67,73,60,98,53,21,9,12,40,24,48,44,8,9,34,15,85,42,8,1,75,33,62,89,19,29,104,110,97,77,82,46,113,18,104,86,2,32,16,67
19,12,22,17,29,17,10,30,27,31,24,20,20,19,18,8,5,4,13,7,24,16,4,3,15,4,24,13,2,1,19,6,22,23,1,6,28,27,20,22,28,18,23,3,24,38,1,5,8,22
98,45,56,56,107,61,38,67,79,122,62,85,75,87,44,19,14,9,39,27,72,53,10,7,85,24,33,38,10,1,66,39,58,101,13,21,65,94,103,80,56,31,112,18,97,85,5,35,12,59
43,30,29,47,54,38,19,38,43,57,35,41,31,52,29,7,7,10,20,20,40,28,8,5,42,13,38,8,4,3,47,18,30,53,3,17,44,54,57,40,47,21,63,12,50,55,6,25,7,29
8,9,9,7,7,4,2,11,10,9,6,7,8,10,10,1,2,0,3,5,7,3,0,3,8,2,10,4,2,0,12,5,7,14,0,1,10,16,11,11,9,2,11,2,4,8,1,3,0,2
4,3,0,4,3,2,0,6,3,5,3,3,2,3,1,0,1,1,2,0,6,3,0,0,1,1,1,3,0,0,3,2,3,7,1,1,2,4,3,2,6,1,13,0,6,4,0,2,0,7
83,47,59,44,97,50,40,82,99,110,78,77,63,100,52,15,13,15,44,34,63,48,17,14,75,19,66,47,12,3,30,38,74,97,16,27,86,99,94,97,85,43,96,27,124,118,5,35,12,63
29,29,32,33,49,36,15,36,40,46,28,36,29,39,39,5,6,6,18,18,25,16,3,5,33,6,39,18,5,2,38,7,28,45,5,9,29,34,49,48,41,23,50,14,48,39,4,21,8,37
68,52,45,55,78,50,36,64,61,96,47,70,61,74,53,10,7,8,36,24,59,37,12,2,62,22,58,30,7,3,74,28,22,92,11,24,76,87,97,85,74,37,100,16,68,88,5,30,12,48
89,65,71,83,128,72,47,124,101,143,73,103,67,109,72,22,17,17,60,33,110,46,19,7,89,23,101,53,14,7,97,45,92,64,21,38,92,130,112,112,115,51,110,21,123,128,5,37,12,87
