48,48,59,61,115,61,50,108,85,126,80,68,59,106,54,18,15,10,45,30,75,41,16,9,81,10,81,44,5,4,84,40,63,90,20,25,91,130,109,113,77,41,132,19,102,108,6,41,20,77
48,13,31,40,84,41,16,50,42,62,42,36,31,51,32,13,5,13,29,18,48,21,7,3,49,20,52,18,3,2,41,23,44,67,16,19,47,70,70,72,58,39,41,19,73,68,5,16,14,46
59,31,21,47,83,52,36,74,55,79,54,56,38,72,32,14,13,11,30,22,58,38,13,6,49,18,54,34,0,3,55,33,47,78,7,21,50,74,73,62,66,34,71,14,75,76,3,22,10,44
61,40,47,19,86,54,40,80,73,83,50,69,58,77,53,14,13,6,32,21,61,40,10,9,62,23,80,27,6,3,76,20,53,84,9,20,54,76,98,72,68,33,81,16,73,84,6,24,10,53
115,84,83,86,61,62,69,104,116,149,86,93,79,135,73,20,20,18,53,42,83,53,25,11,84,29,97,59,16,2,93,53,88,139,21,33,104,107,144,115,108,68,110,35,126,135,6,45,26,71
61,41,52,54,62,23,35,50,67,80,52,58,53,74,41,15,12,11,35,25,67,31,9,8,71,16,58,30,10,3,78,38,55,84,11,19,62,78,76,79,48,36,76,16,60,83,3,18,9,46
50,16,36,40,69,35,8,47,45,58,44,42,35,41,31,16,7,9,21,14,47,18,13,4,43,9,48,25,3,2,37,23,28,58,5,13,38,53,53,41,31,20,30,13,42,65,3,23,6,31
108,50,74,80,104,50,47,48,91,137,71,62,62,100,54,12,16,16,53,26,72,42,6,6,76,30,76,50,5,3,84,42,74,108,8,21,112,143,123,89,74,56,108,23,112,117,7,37,19,79
85,42,55,73,116,67,45,91,44,133,71,87,60,100,49,21,9,13,44,27,77,57,17,10,90,25,84,48,8,3,101,42,84,87,18,23,100,121,124,99,83,46,71,26,114,139,1,36,12,60
126,62,79,83,149,80,58,137,133,76,101,103,92,131,73,25,22,20,64,41,108,65,18,11,95,35,113,60,7,8,101,53,102,131,18,35,121,145,170,132,116,64,134,27,139,143,6,62,19,88
80,42,54,50,86,52,44,71,71,101,36,72,63,74,42,17,16,8,32,22,65,33,15,9,69,20,72,33,6,1,50,27,54,80,12,23,76,83,89,67,74,28,96,20,85,90,7,31,12,56
68,36,56,69,93,58,42,62,87,103,72,27,58,94,43,17,16,9,40,36,70,44,13,9,62,23,64,35,1,6,68,25,62,66,10,24,78,100,99,80,73,46,118,24,83,83,6,37,17,69
59,31,38,58,79,53,35,62,60,92,63,58,24,77,34,9,8,8,27,21,65,38,13,8,56,23,64,27,12,2,48,19,42,73,20,19,79,73,87,55,69,44,71,19,70,75,6,29,18,48
106,51,72,77,135,74,41,100,100,131,74,94,77,64,60,25,14,10,62,27,70,44,20,13,92,34,97,52,6,7,101,36,91,124,12,41,87,107,132,110,88,63,113,22,123,134,4,41,17,91
54,32,32,53,73,41,31,54,49,73,42,43,34,60,16,15,8,5,24,17,37,23,11,9,46,10,43,21,1,2,49,23,39,60,8,17,46,68,61,53,48,25,82,15,67,59,3,14,4,51
18,13,14,14,20,15,16,12,21,25,17,17,9,25,15,0,4,4,13,6,18,8,5,4,13,9,28,7,1,1,19,5,19,25,3,6,17,24,21,9,18,19,37,5,24,18,0,4,0,20
15,5,13,13,20,12,7,16,9,22,16,16,8,14,8,4,0,5,5,6,15,5,4,2,19,2,13,9,1,1,9,6,9,16,2,4,17,24,24,20,14,14,22,2,15,20,3,6,1,10
10,13,11,6,18,11,9,16,13,20,8,9,8,10,5,4,5,1,6,4,13,9,1,1,13,3,12,4,1,0,9,5,10,16,0,2,16,17,15,14,10,5,19,4,17,14,1,5,2,5
45,29,30,32,53,35,21,53,44,64,32,40,27,62,24,13,5,6,15,16,43,30,5,0,50,14,63,24,2,2,48,16,39,42,11,15,41,65,55,43,40,22,58,9,52,54,5,9,8,31
30,18,22,21,42,25,14,26,27,41,22,36,21,27,17,6,6,4,16,7,25,20,8,2,37,7,31,22,2,0,25,14,16,35,5,11,34,37,25,25,37,20,22,10,30,44,2,14,7,26
75,48,58,61,83,67,47,72,77,108,65,70,65,70,37,18,15,13,43,25,44,52,16,11,68,33,81,36,6,1,76,33,58,96,16,14,80,104,81,101,76,38,70,18,87,100,0,30,14,58
41,21,38,40,53,31,18,42,57,65,33,44,38,44,23,8,5,9,30,20,52,9,9,2,42,9,39,25,3,2,38,23,39,52,3,20,31,51,62,66,43,30,58,6,52,55,3,17,9,37
16,7,13,10,25,9,13,6,17,18,15,13,13,20,11,5,4,1,5,8,16,9,1,0,10,4,13,12,1,0,15,5,13,22,3,4,16,20,28,18,13,10,20,4,18,20,0,10,3,12
9,3,6,9,11,8,4,6,10,11,9,9,8,13,9,4,2,1,0,2,11,2,0,0,5,4,12,3,0,0,8,2,7,6,1,3,10,13,8,4,10,4,8,0,15,9,0,3,1,4
