39,47,57,79,100,76,44,86,107,110,72,84,80,105,61,20,13,10,56,29,94,42,19,6,68,19,71,38,9,5,81,34,74,102,21,15,86,117,104,116,78,44,129,17,98,110,7,45,19,78
47,23,32,41,59,32,17,58,42,65,38,40,31,54,36,13,8,5,32,21,58,32,12,8,47,14,51,29,3,0,51,26,33,64,6,14,57,61,57,54,66,19,31,15,57,76,5,19,15,46
57,32,12,48,66,58,29,64,59,93,50,44,41,79,34,10,9,11,28,14,54,26,7,8,59,21,63,22,6,1,65,20,61,69,12,18,62,51,85,64,65,38,74,19,82,73,3,37,14,46
79,41,48,23,88,52,25,58,80,99,63,59,37,95,35,22,6,7,29,29,59,33,13,5,45,24,73,41,6,2,78,27,52,86,12,11,59,105,82,72,60,36,74,19,77,96,7,39,14,55
100,59,66,88,52,77,48,120,99,134,79,96,82,133,58,28,17,20,60,41,90,55,14,9,95,28,99,36,8,4,117,52,88,129,17,29,104,148,130,124,114,65,123,38,110,142,5,48,15,87
76,32,58,52,77,25,32,66,70,59,56,60,39,73,45,18,13,8,33,19,69,21,11,8,65,15,68,36,3,1,75,29,44,83,9,15,66,63,62,71,76,34,70,12,73,72,3,17,14,44
44,17,29,25,48,32,12,50,50,53,38,31,28,50,23,10,2,8,15,17,39,34,10,4,48,16,40,26,8,0,41,15,46,58,10,15,46,61,64,47,35,28,34,11,41,56,1,13,9,30
86,58,64,58,120,66,50,43,100,128,73,74,71,107,61,23,13,18,36,29,79,54,24,3,72,26,83,36,9,3,88,39,65,85,13,28,83,126,119,101,93,40,112,28,118,100,2,39,16,81
107,42,59,80,99,70,50,100,41,122,59,81,63,99,54,14,19,11,50,33,77,37,10,10,96,28,75,48,8,4,89,34,74,99,14,26,96,120,109,95,108,62,78,21,105,104,3,42,16,74
110,65,93,99,134,59,53,128,122,71,97,89,86,116,73,27,21,19,58,37,87,54,24,8,118,32,96,59,9,6,121,40,114,119,25,28,113,135,147,101,126,66,107,34,128,153,11,54,23,94
72,38,50,63,79,56,38,73,59,97,22,61,57,104,38,13,10,11,28,23,73,36,10,3,60,20,66,32,10,3,69,32,45,90,14,18,68,89,88,73,74,42,72,16,87,90,0,26,14,56
84,40,44,59,96,60,31,74,81,89,61,35,62,85,52,21,19,10,27,22,69,44,12,4,79,20,67,39,4,1,84,35,54,96,14,20,75,87,90,82,71,51,80,15,89,91,7,38,20,59
80,31,41,37,82,39,28,71,63,86,57,62,21,81,38,13,14,11,30,17,54,33,16,2,51,15,68,33,3,1,62,33,51,85,15,19,78,82,80,86,56,40,76,18,82,85,5,23,16,53
105,54,79,95,133,73,50,107,99,116,104,85,81,61,69,25,15,12,58,26,84,55,19,12,84,34,97,50,10,5,99,46,96,111,16,25,106,124,137,121,91,60,126,28,131,129,6,35,20,88
61,36,34,35,58,45,23,61,54,73,38,52,38,69,22,8,5,8,27,14,53,24,10,3,54,18,43,15,6,3,56,26,32,65,7,22,56,58,62,40,52,27,63,13,63,69,7,34,10,33
20,13,10,22,28,18,10,23,14,27,13,21,13,25,8,1,6,2,10,9,20,10,6,2,24,2,24,9,1,0,17,6,15,21,3,6,18,18,25,17,16,8,30,5,21,25,0,8,11,27
13,8,9,6,17,13,2,13,19,21,10,19,14,15,5,6,2,1,8,4,8,11,2,1,11,5,12,9,0,0,12,6,23,12,2,3,11,21,25,16,14,4,22,6,15,15,0,10,1,4
10,5,11,7,20,8,8,18,11,19,11,10,11,12,8,2,1,0,9,6,11,6,3,0,14,3,7,5,2,0,4,7,9,13,1,1,18,21,15,5,18,10,19,2,17,19,0,4,3,7
56,32,28,29,60,33,15,36,50,58,28,27,30,58,27,10,8,9,9,22,45,19,5,3,30,18,33,29,5,1,39,18,40,48,5,12,50,49,54,46,43,28,66,9,57,55,2,13,7,40
29,21,14,29,41,19,17,29,33,37,23,22,17,26,14,9,4,6,22,2,22,11,5,2,25,6,25,11,1,2,28,11,20,33,6,9,35,40,38,39,39,13,20,4,35,32,2,15,5,18
94,58,54,59,90,69,39,79,77,87,73,69,54,84,53,20,8,11,45,22,31,36,14,5,64,21,74,41,7,3,85,33,53,100,15,22,78,84,109,69,87,45,62,16,86,112,4,36,23,58
42,32,26,33,55,21,34,54,37,54,36,44,33,55,24,10,11,6,19,11,36,14,8,5,40,16,39,20,2,2,49,15,38,53,13,18,42,58,63,60,52,20,62,15,49,66,4,19,9,38
19,12,7,13,14,11,10,24,10,24,10,12,16,19,10,6,2,3,5,5,14,8,0,1,15,4,18,6,1,1,17,6,8,12,4,6,18,23,27,17,20,6,23,7,19,18,0,5,2,14
6,8,8,5,9,8,4,3,10,8,3,4,2,12,3,2,1,0,3,2,5,5,1,2,9,1,11,1,0,0,6,4,4,4,0,3,15,10,11,6,7,4,11,3,7,10,2,1,0,6
68,47,59,45,95,65,48,72,96,118,60,79,51,84,54,24,11,14,30,25,64,40,15,9,37,28,74,45,6,4,70,37,54,96,12,30,88,114,111,91,96,46,123,17,110,127,2,24,12,78
19,14,21,24,28,15,16,26,28,32,20,20,15,34,18,2,5,3,18,6,21,16,4,1,28,4,18,15,0,0,25,8,18,29,5,11,28,35,29,28,27,9,33,3,25,27,2,14,5,14
71,51,63,73,99,68,40,83,75,96,66,67,68,97,43,24,12,7,33,25,74,39,18,11,74,18,39,38,7,5,73,43,64,95,12,18,84,107,92,85,92,37,110,26,86,100,3,29,15,64
38,29,22,41,36,36,26,36,48,59,32,39,33,50,15,9,9,5,29,11,41,20,6,1,45,15,38,11,2,3,41,18,43,59,8,7,44,54,54,44,43,18,73,12,52,47,4,13,13,35
9,3,6,6,8,3,8,9,8,9,10,4,3,10,6,1,0,2,5,1,7,2,1,0,6,0,7,2,0,0,7,2,3,9,1,3,6,10,7,12,8,2,17,1,9,9,0,4,0,4
5,0,1,2,4,1,0,3,4,6,3,1,1,5,3,0,0,0,1,2,3,2,1,0,4,0,5,3,0,0,3,4,3,4,1,4,1,4,3,1,5,3,10,1,4,2,0,1,0,4
81,51,65,78,117,75,41,88,89,121,69,84,62,99,56,17,12,4,39,28,85,49,17,6,70,25,73,41,7,3,34,25,55,105,8,30,90,108,107,90,84,37,85,17,97,100,3,29,18,81
34,26,20,27,52,29,15,39,34,40,32,35,33,46,26,6,6,7,18,11,33,15,6,4,37,8,43,18,2,4,25,12,27,53,5,6,34,46,49,43,36,16,52,13,45,49,4,15,7,42
