41,45,69,63,106,65,34,95,104,108,78,72,64,105,54,19,8,18,60,33,65,39,20,8,78,24,74,54,4,3,89,35,58,118,20,21,104,123,115,89,90,56,118,20,113,106,6,45,23,80
45,20,42,35,62,33,31,60,44,75,38,47,48,59,30,14,8,11,24,19,41,38,12,5,52,14,45,25,7,3,42,20,31,54,15,10,40,68,58,51,56,31,42,12,57,66,1,31,21,32
69,42,24,43,90,48,27,60,55,75,56,47,36,67,42,13,10,6,29,21,46,30,18,9,55,16,65,25,5,1,48,40,52,85,8,16,66,71,72,56,71,31,73,16,70,62,3,21,14,54
63,35,43,26,80,52,34,77,76,73,47,62,54,81,47,21,14,9,41,20,58,32,17,9,57,10,71,27,6,7,81,34,51,83,12,25,78,87,77,76,68,37,78,22,84,94,1,32,10,58
106,62,90,80,64,73,37,103,111,135,96,97,88,114,61,26,19,17,58,45,89,46,19,12,92,26,99,46,11,3,118,44,81,114,20,40,126,131,142,127,114,47,115,38,126,155,12,39,13,78
65,33,48,52,73,19,29,69,66,97,56,49,50,63,32,13,10,6,35,19,62,40,15,3,62,23,58,32,6,0,61,25,37,77,12,21,66,84,78,71,70,34,61,14,79,74,6,27,11,61
34,31,27,34,37,29,10,46,41,78,28,36,37,48,17,6,5,4,25,15,47,17,4,6,51,7,41,23,5,0,42,13,37,54,7,8,40,56,61,44,39,23,33,7,57,52,3,22,10,46
95,60,60,77,103,69,46,47,107,124,81,74,67,108,44,23,12,14,52,39,95,49,17,4,90,23,80,39,6,11,78,46,49,106,12,29,76,117,100,114,86,40,101,32,94,110,6,42,15,82
104,44,55,76,111,66,41,107,41,126,68,87,56,109,58,17,20,17,46,27,77,39,19,12,74,21,80,57,2,1,83,30,94,100,15,24,100,121,113,93,77,57,71,29,124,120,7,28,25,79
108,75,75,73,135,97,78,124,126,67,90,114,78,140,81,22,15,19,60,36,103,53,22,9,145,30,106,48,7,2,111,42,103,133,27,36,123,149,143,120,114,57,129,30,138,163,11,58,29,91
78,38,56,47,96,56,28,81,68,90,28,69,58,68,44,17,13,13,36,20,52,46,17,8,64,13,72,39,3,5,65,39,57,75,5,25,75,98,82,89,71,37,60,18,77,99,5,32,11,62
72,47,47,62,97,49,36,74,87,114,69,37,51,82,59,17,13,7,33,26,65,36,15,8,72,19,75,39,5,7,61,28,62,91,16,13,81,94,110,82,76,34,89,17,93,109,3,36,15,65
64,48,36,54,88,50,37,67,56,78,58,51,23,75,42,13,11,8,31,13,69,35,9,9,72,21,53,34,11,4,56,33,51,70,10,16,58,84,94,54,63,29,75,9,78,91,7,21,8,56
105,59,67,81,114,63,48,108,109,140,68,82,75,53,65,27,13,17,51,34,97,52,16,15,107,29,77,51,4,7,84,35,73,120,30,26,70,121,141,104,104,46,135,25,120,130,6,37,13,89
54,30,42,47,61,32,17,44,58,81,44,59,42,65,9,15,7,4,18,23,42,29,7,5,48,16,58,21,5,1,55,14,47,60,10,23,53,66,69,63,56,32,83,11,57,63,3,31,4,58
19,14,13,21,26,13,6,23,17,22,17,17,13,27,15,0,3,4,3,3,26,5,1,3,16,8,17,7,0,4,17,9,16,22,4,8,16,20,24,31,28,10,26,6,18,29,1,5,3,18
8,8,10,14,19,10,5,12,20,15,13,13,11,13,7,3,1,1,6,2,16,9,0,1,12,8,18,5,0,0,11,7,14,18,2,2,13,19,14,15,15,3,18,3,24,19,1,9,3,10
18,11,6,9,17,6,4,14,17,19,13,7,8,17,4,4,1,0,7,4,12,8,3,0,8,5,12,12,3,1,19,8,14,15,1,3,13,11,18,11,15,3,16,2,9,16,0,4,1,16
60,24,29,41,58,35,25,52,46,60,36,33,31,51,18,3,6,7,14,16,39,23,8,6,29,9,47,21,4,1,40,21,38,54,4,15,37,56,51,54,46,28,52,10,50,59,1,15,6,39
33,19,21,20,45,19,15,39,27,36,20,26,13,34,23,3,2,4,16,4,26,14,7,2,18,5,28,9,4,1,31,11,19,39,2,10,33,34,37,34,32,19,20,15,29,45,1,11,11,22
65,41,46,58,89,62,47,95,77,103,52,65,69,97,42,26,16,12,39,26,38,43,15,7,68,25,90,43,5,6,75,35,67,91,14,23,98,92,113,87,71,44,71,25,80,95,5,33,14,55
39,38,30,32,46,40,17,49,39,53,46,36,35,52,29,5,9,8,23,14,43,10,7,7,40,17,38,21,6,2,45,18,19,55,8,13,36,47,59,44,44,27,44,13,62,59,6,10,8,43
20,12,18,17,19,15,4,17,19,22,17,15,9,16,7,1,0,3,8,7,15,7,1,1,23,4,17,8,0,2,11,8,13,17,3,4,20,21,26,14,19,5,20,8,19,28,3,11,5,12
