46,48,71,72,113,69,55,100,86,132,55,76,66,100,56,26,18,16,46,28,90,45,22,10,101,18,75,52,9,2,67,41,64,109,16,28,81,125,140,119,97,45,110,23,114,121,6,30,25,67
48,13,40,37,60,25,30,54,42,68,50,37,44,61,36,11,10,7,37,17,37,28,14,2,36,23,44,29,3,2,60,21,37,61,16,19,51,74,66,63,45,33,42,9,54,64,4,20,12,50
71,40,23,44,77,43,27,50,65,74,60,54,45,70,43,10,14,6,32,31,52,36,10,2,54,16,76,29,6,5,60,27,55,78,16,18,45,68,75,55,68,32,56,13,67,85,7,23,11,48
72,37,44,28,97,44,40,68,69,101,53,61,52,75,35,13,14,9,25,23,63,40,14,7,83,16,58,26,6,1,48,33,53,81,19,23,72,69,82,73,72,28,70,15,83,97,8,30,18,59
113,60,77,97,48,93,40,110,111,148,84,93,96,122,63,18,17,16,55,44,99,61,13,13,120,28,110,40,13,8,105,48,80,131,18,35,98,123,126,132,112,59,122,25,122,152,11,45,17,81
69,25,43,44,93,24,32,61,58,87,57,62,45,62,41,9,12,10,32,24,52,32,13,9,59,23,66,34,5,3,63,33,44,79,13,20,64,72,94,73,61,40,58,16,79,86,3,30,18,60
55,30,27,40,40,32,12,38,45,62,32,35,26,58,32,8,7,4,24,11,29,19,9,5,39,18,43,26,3,1,43,16,30,64,7,12,33,49,68,42,40,19,28,7,49,67,1,19,9,23
100,54,50,68,110,61,38,53,109,121,94,64,71,93,51,17,10,7,56,27,76,48,22,6,87,28,68,52,7,7,89,40,58,112,15,23,85,113,114,91,81,44,104,21,104,100,3,32,27,66
86,42,65,69,111,58,45,109,48,114,68,74,63,114,75,16,21,10,39,26,57,50,10,6,93,22,92,43,9,5,74,44,71,103,18,28,96,119,123,96,89,72,84,28,93,115,9,37,18,75
132,68,74,101,148,87,62,121,114,63,92,103,88,128,63,25,21,15,51,46,94,56,17,4,111,30,86,70,10,6,113,45,98,122,23,28,123,146,140,131,123,55,142,31,131,134,9,49,21,98
55,50,60,53,84,57,32,94,68,92,21,63,46,90,41,13,11,9,35,19,59,43,8,5,71,31,79,39,11,1,71,40,67,86,12,24,61,86,82,81,66,40,93,24,80,86,7,26,13,55
76,37,54,61,93,62,35,64,74,103,63,31,49,99,54,8,13,13,39,24,57,43,19,5,67,22,64,32,5,4,60,39,60,85,11,20,79,78,97,77,65,50,95,23,83,104,6,35,15,56
66,44,45,52,96,45,26,71,63,88,46,49,16,78,48,16,12,7,35,23,55,30,15,10,68,17,54,27,8,4,53,28,49,62,7,12,68,70,60,86,70,46,85,17,78,89,6,20,13,51
100,61,70,75,122,62,58,93,114,128,90,99,78,50,57,21,12,23,49,31,86,53,21,6,73,34,88,44,8,8,97,55,77,133,16,31,89,116,140,116,99,56,137,19,104,142,7,38,25,77
56,36,43,35,63,41,32,51,75,63,41,54,48,57,25,8,9,8,29,19,43,28,9,5,57,9,52,35,3,3,48,22,36,67,14,17,49,61,50,63,45,23,70,14,71,71,6,23,12,28
26,11,10,13,18,9,8,17,16,25,13,8,16,21,8,2,4,1,8,7,16,11,3,1,16,6,11,4,0,1,13,11,17,27,3,3,13,20,32,21,20,6,35,5,18,17,2,9,4,14
18,10,14,14,17,12,7,10,21,21,11,13,12,12,9,4,1,0,13,3,17,2,3,2,14,3,14,11,2,0,13,6,15,19,1,5,21,16,26,12,12,9,19,2,24,16,0,4,4,8
16,7,6,9,16,10,4,7,10,15,9,13,7,23,8,1,0,3,3,5,7,5,1,1,12,4,16,3,0,1,20,2,12,13,1,4,17,17,11,15,11,6,21,4,20,11,1,1,2,18
46,37,32,25,55,32,24,56,39,51,35,39,35,49,29,8,13,3,12,12,41,28,6,4,30,13,32,23,1,3,46,18,31,49,7,14,44,56,56,49,49,34,54,8,52,56,6,18,14,30
28,17,31,23,44,24,11,27,26,46,19,24,23,31,19,7,3,5,12,10,25,17,1,1,29,6,22,12,2,1,19,12,15,35,4,7,25,43,38,33,30,18,17,7,39,50,0,11,5,31
90,37,52,63,99,52,29,76,57,94,59,57,55,86,43,16,17,7,41,25,36,49,16,12,76,23,73,52,11,0,67,31,67,105,16,21,71,106,85,73,79,47,66,26,104,99,4,34,19,55
45,28,36,40,61,32,19,48,50,56,43,43,30,53,28,11,2,5,28,17,49,6,9,3,38,14,39,23,4,1,37,26,29,48,10,19,61,46,53,43,43,21,62,7,47,71,2,17,8,37
