36,52,61,88,119,70,48,102,88,116,83,73,70,116,57,23,13,18,43,36,90,48,27,7,98,27,88,36,4,5,88,48,75,104,15,28,98,107,122,87,80,46,116,19,114,87,2,49,14,67
52,15,42,33,59,38,28,47,41,66,40,60,32,57,41,8,8,13,35,11,47,30,10,5,44,11,59,26,2,5,46,23,53,48,4,14,52,67,77,58,51,28,39,14,57,57,6,27,8,44
61,42,16,47,62,31,32,54,63,87,46,47,46,77,31,13,11,9,33,20,54,27,8,7,36,16,62,36,3,2,64,39,42,58,12,20,70,64,59,48,60,43,66,13,66,77,3,31,16,44
88,33,47,25,65,51,39,57,62,97,63,61,48,73,45,17,8,7,38,30,62,29,15,9,74,15,66,37,6,6,73,32,48,86,8,16,66,103,72,85,60,28,73,13,63,77,4,24,14,49
119,59,62,65,71,92,52,122,115,141,87,96,82,135,73,20,20,24,56,35,103,49,18,12,101,30,108,50,4,1,113,53,75,128,16,31,113,138,150,124,103,69,137,25,135,119,9,40,16,83
70,38,31,51,92,24,29,66,66,66,41,62,56,67,45,15,16,7,39,32,55,39,15,9,61,20,68,33,6,1,60,19,54,73,12,14,67,74,92,76,81,33,61,8,83,78,1,36,13,37
48,28,32,39,52,29,11,39,45,55,33,31,35,36,40,11,13,9,22,12,44,22,6,4,38,10,45,25,3,0,41,21,31,43,7,3,42,50,55,51,39,26,27,14,45,58,3,20,12,39
102,47,54,57,122,66,39,42,90,117,56,84,57,107,47,27,17,14,48,30,78,48,11,7,79,28,71,34,9,3,89,40,74,111,19,24,82,117,115,108,83,42,115,23,112,120,4,38,18,87
88,41,63,62,115,66,45,90,41,126,77,88,67,112,65,21,18,17,44,25,87,40,17,10,93,25,84,56,8,6,87,50,73,83,14,26,94,94,105,112,96,51,91,24,105,122,5,39,17,78
116,66,87,97,141,66,55,117,126,78,94,113,95,137,70,27,20,20,66,46,102,63,24,13,125,30,88,58,8,4,102,71,87,134,22,27,120,162,133,137,117,66,132,34,137,158,6,48,17,85
83,40,46,63,87,41,33,56,77,94,30,61,44,97,37,22,8,10,46,23,70,38,14,5,70,18,62,34,5,5,53,28,63,71,22,24,61,82,100,83,77,39,75,24,90,101,4,42,12,50
73,60,47,61,96,62,31,84,88,113,61,32,56,82,49,18,12,13,31,29,74,51,19,7,73,17,71,23,5,6,73,35,63,108,12,22,73,105,82,72,89,44,96,11,86,100,4,40,11,50
70,32,46,48,82,56,35,57,67,95,44,56,18,80,40,11,7,12,23,26,50,29,13,1,54,18,52,35,6,1,59,27,42,67,11,16,63,74,79,73,69,25,79,20,67,91,8,32,13,56
116,57,77,73,135,67,36,107,112,137,97,82,80,61,52,26,11,13,49,41,96,56,10,9,92,22,99,61,7,4,100,52,76,130,14,23,98,126,149,100,86,48,131,22,123,131,11,36,18,94
57,41,31,45,73,45,40,47,65,70,37,49,40,52,12,10,11,4,28,15,43,19,12,7,49,16,43,24,3,4,60,20,49,59,11,16,52,57,63,56,61,26,79,6,66,56,2,18,9,52
23,8,13,17,20,15,11,27,21,27,22,18,11,26,10,2,5,3,12,9,20,9,6,1,27,7,21,4,1,0,22,11,11,25,5,6,14,31,25,17,14,11,24,3,25,29,2,9,6,12
13,8,11,8,20,16,13,17,18,20,8,12,7,11,11,5,2,1,11,2,10,7,1,1,15,4,9,5,1,1,12,2,10,19,6,2,14,19,26,10,13,5,23,6,13,18,0,6,2,14
18,13,9,7,24,7,9,14,17,20,10,13,12,13,4,3,1,0,3,3,12,7,0,0,12,2,11,7,2,0,18,12,9,28,3,3,6,18,10,20,16,4,14,1,18,21,0,4,4,13
43,35,33,38,56,39,22,48,44,66,46,31,23,49,28,12,11,3,13,15,37,28,6,4,42,15,49,28,5,2,44,11,42,65,4,11,46,56,55,46,52,23,65,11,45,52,1,18,3,31
36,11,20,30,35,32,12,30,25,46,23,29,26,41,15,9,2,3,15,6,19,13,6,5,24,10,22,10,1,1,28,16,21,39,5,9,38,32,35,45,26,11,12,9,34,41,1,10,6,23
90,47,54,62,103,55,44,78,87,102,70,74,50,96,43,20,10,12,37,19,38,35,23,9,77,19,66,44,0,2,71,38,77,93,18,23,67,96,84,61,86,53,71,18,90,94,6,24,20,76
48,30,27,29,49,39,22,48,40,63,38,51,29,56,19,9,7,7,28,13,35,12,14,10,46,17,40,28,4,1,36,18,39,64,9,17,36,56,65,46,50,20,61,8,59,62,2,15,10,38
27,10,8,15,18,15,6,11,17,24,14,19,13,10,12,6,1,0,6,6,23,14,2,1,10,5,16,8,1,0,23,6,12,24,8,7,12,13,19,13,13,5,26,6,16,25,4,14,3,17
7,5,7,9,12,9,4,7,10,13,5,7,1,9,7,1,1,0,4,5,9,10,1,0,6,4,6,7,0,2,10,4,6,15,0,3,8,7,15,13,8,7,8,2,10,11,1,6,2,6
98,44,36,74,101,61,38,79,93,125,70,73,54,92,49,27,15,12,42,24,77,46,10,6,32,26,79,34,7,6,69,32,54,119,15,15,77,109,120,100,81,41,100,24,93,112,8,39,16,69
27,11,16,15,30,20,10,28,25,30,18,17,18,22,16,7,4,2,15,10,19,17,5,4,26,6,24,16,4,1,27,13,14,22,2,6,23,23,32,32,21,16,19,7,15,27,0,13,4,20
88,59,62,66,108,68,45,71,84,88,62,71,52,99,43,21,9,11,49,22,66,40,16,6,79,24,35,50,5,2,74,35,57,88,17,24,77,103,101,84,80,41,113,17,70,107,4,26,13,67
36,26,36,37,50,33,25,34,56,58,34,23,35,61,24,4,5,7,28,10,44,28,8,7,34,16,50,10,4,4,46,23,37,61,5,23,44,53,60,37,49,20,78,13,55,47,2,13,9,28
4,2,3,6,4,6,3,9,8,8,5,5,6,7,3,1,1,2,5,1,0,4,1,0,7,4,5,4,3,0,2,4,3,9,1,5,4,16,8,6,8,1,6,2,9,8,1,3,2,5
5,5,2,6,1,1,0,3,6,4,5,6,1,4,4,0,1,0,2,1,2,1,0,2,6,1,2,4,0,0,2,1,3,4,0,1,3,2,4,3,6,1,8,2,5,2,0,1,1,3
88,46,64,73,113,60,41,89,87,102,53,73,59,100,60,22,12,18,44,28,71,36,23,10,69,27,74,46,2,2,40,28,59,92,17,19,70,83,104,86,97,41,112,17,88,101,8,31,16,58
48,23,39,32,53,19,21,40,50,71,28,35,27,52,20,11,2,12,11,16,38,18,6,4,32,13,35,23,4,1,28,7,18,35,8,4,31,55,44,45,35,25,70,13,46,50,3,22,5,26
75,53,42,48,75,54,31,74,73,87,63,63,42,76,49,11,10,9,42,21,77,39,12,6,54,14,57,37,3,3,59,18,17,81,19,19,62,84,87,75,70,32,79,19,75,86,7,25,13,59
104,48,58,86,128,73,43,111,83,134,71,108,67,130,59,25,19,28,65,39,93,64,24,15,119,22,88,61,9,4,92,35,81,59,14,38,105,120,129,91,93,61,117,23,114,146,8,45,23,71
15,4,12,8,16,12,7,19,14,22,22,12,11,14,11,5,6,3,4,5,18,9,8,0,15,2,17,5,1,0,17,8,19,14,2,4,15,21,12,23,12,4,16,6,12,22,0,5,1,17
28,14,20,16,31,14,3,24,26,27,24,22,16,23,16,6,2,3,11,9,23,17,7,3,15,6,24,23,5,1,19,4,19,38,4,3,24,34,31,29,29,12,45,10,27,28,2,7,7,14
98,52,70,66,113,67,42,82,94,120,61,73,63,98,52,14,14,6,46,38,67,36,12,8,77,23,77,44,4,3,70,31,62,105,15,24,32,94,108,93,84,47,99,13,92,93,4,41,20,78
107,67,64,103,138,74,50,117,94,162,82,105,74,126,57,31,19,18,56,32,96,56,13,7,109,23,103,53,16,2,83,55,84,120,21,34,94,76,129,110,132,60,126,35,119,166,4,53,18,104
122,77,59,72,150,92,55,115,105,133,100,82,79,149,63,25,26,10,55,35,84,65,19,15,120,32,101,60,8,4,104,44,87,129,12,31,108,129,72,140,103,51,136,29,138,150,3,36,23,95
87,58,48,85,124,76,51,108,112,137,83,72,73,100,56,17,10,20,46,45,61,46,13,13,100,32,84,37,6,3,86,45,75,91,23,29,93,110,140,52,87,55,120,24,90,123,3,35,19,73
80,51,60,60,103,81,39,83,96,117,77,89,69,86,61,14,13,16,52,26,86,50,13,8,81,21,80,49,8,6,97,35,70,93,12,29,84,132,103,87,38,41,99,20,92,96,7,44,15,67
46,28,43,28,69,33,26,42,51,66,39,44,25,48,26,11,5,4,23,11,53,20,5,7,41,16,41,20,1,1,41,25,32,61,4,12,47,60,51,55,41,15,64,6,53,58,3,15,9,34
116,39,66,73,137,61,27,115,91,132,75,96,79,131,79,24,23,14,65,12,71,61,26,8,100,19,113,78,6,8,112,70,79,117,16,45,99,126,136,120,99,64,25,30,124,144,7,51,23,106
19,14,13,13,25,8,14,23,24,34,24,11,20,22,6,3,6,1,11,9,18,8,6,2,24,7,17,13,2,2,17,13,19,23,6,10,13,35,29,24,20,6,30,0,31,22,1,10,1,16
