48,61,64,75,114,54,45,95,113,134,79,80,64,110,55,18,16,9,49,33,80,44,14,6,94,23,70,41,5,5,90,37,67,100,13,27,86,108,114,98,90,46,124,27,92,123,2,40,19,84
61,18,39,38,59,33,28,50,55,65,59,65,46,52,35,13,7,8,29,14,38,29,11,3,44,14,59,32,2,2,63,20,46,59,13,12,34,74,58,62,57,33,41,15,71,65,5,23,5,39
64,39,27,39,64,55,40,42,60,71,59,51,40,68,32,13,7,8,24,22,48,27,7,3,68,14,54,28,1,2,51,21,54,63,10,20,68,70,72,62,62,27,60,10,76,77,2,21,17,40
75,38,39,21,76,60,29,69,86,88,61,72,50,67,42,20,21,13,40,23,50,38,15,5,47,15,45,35,5,1,63,44,65,89,9,24,64,97,79,83,77,32,89,20,80,83,2,27,10,47
114,59,64,76,71,99,62,117,118,125,91,90,82,103,70,25,9,11,56,46,101,54,26,6,103,33,89,56,16,5,104,52,83,125,17,37,111,132,136,129,103,45,134,25,118,139,2,42,22,83
54,33,55,60,99,21,32,65,72,89,47,52,47,83,43,12,7,10,35,26,56,30,17,4,69,19,75,31,4,2,65,31,52,69,12,17,58,78,79,71,53,39,52,16,81,81,9,21,9,53
45,28,40,29,62,32,5,53,43,58,29,37,40,54,23,9,5,5,33,16,38,19,9,3,31,20,41,32,4,1,36,21,33,50,8,6,42,51,65,49,55,23,31,13,56,63,4,16,9,33
95,50,42,69,117,65,53,52,95,112,76,64,53,103,47,18,19,16,45,32,87,43,22,9,84,32,74,40,11,6,96,42,72,114,15,31,86,116,131,87,79,52,125,21,106,103,5,42,22,78
113,55,60,86,118,72,43,95,46,109,68,105,74,96,59,19,18,14,45,30,88,40,19,12,90,24,76,46,10,7,94,43,81,108,19,31,93,109,100,107,106,43,74,24,102,132,5,37,14,73
134,65,71,88,125,89,58,112,109,78,84,118,82,148,82,25,18,19,57,41,101,60,21,10,119,40,103,72,8,5,115,53,87,157,19,35,121,143,155,127,119,71,136,32,131,162,9,40,22,96
79,59,59,61,91,47,29,76,68,84,22,53,63,84,46,19,13,16,39,27,63,45,14,4,71,20,61,27,6,4,75,27,58,70,9,24,65,91,86,77,77,38,78,12,90,79,4,33,18,52
80,65,51,72,90,52,37,64,105,118,53,31,58,76,51,17,12,9,35,24,67,46,12,7,71,24,67,29,5,4,70,26,67,103,15,26,66,100,91,85,75,45,90,14,104,113,3,42,10,55
64,46,40,50,82,47,40,53,74,82,63,58,26,84,42,13,9,10,33,15,56,33,6,3,63,20,58,30,6,1,74,30,49,68,14,20,66,82,89,85,60,35,79,21,86,87,8,32,12,59
110,52,68,67,103,83,54,103,96,148,84,76,84,49,64,21,24,19,44,29,104,46,23,12,98,34,116,51,6,5,94,35,63,116,16,26,89,96,143,115,96,68,114,21,109,120,9,48,20,77
55,35,32,42,70,43,23,47,59,82,46,51,42,64,17,7,6,6,27,13,57,26,10,5,50,17,55,26,4,1,54,22,25,58,9,15,39,63,58,60,41,29,77,12,61,67,4,23,5,41
18,13,13,20,25,12,9,18,19,25,19,17,13,21,7,2,5,3,12,6,18,10,3,2,11,7,17,9,2,1,14,7,20,26,2,2,22,16,26,16,24,12,27,8,28,20,1,4,6,21
16,7,7,21,9,7,5,19,18,18,13,12,9,24,6,5,4,2,4,5,13,5,0,2,17,5,9,4,3,2,16,7,8,17,1,4,10,19,23,16,12,11,25,1,20,18,0,8,2,13
9,8,8,13,11,10,5,16,14,19,16,9,10,19,6,3,2,3,7,5,8,6,4,3,10,5,10,7,1,1,17,7,10,19,0,5,11,13,16,16,13,8,17,3,11,12,2,4,4,5
49,29,24,40,56,35,33,45,45,57,39,35,33,44,27,12,4,7,6,26,44,25,6,2,32,6,43,17,2,2,46,16,41,36,8,16,43,49,44,45,42,19,56,8,49,61,1,25,7,37
33,14,22,23,46,26,16,32,30,41,27,24,15,29,13,6,5,5,26,7,25,16,6,1,37,7,24,7,2,0,29,17,23,29,6,3,26,35,39,35,26,19,19,6,31,34,0,15,7,27
80,38,48,50,101,56,38,87,88,101,63,67,56,104,57,18,13,8,44,25,44,29,11,6,65,18,79,39,7,2,79,37,60,83,13,29,73,106,94,102,76,37,62,30,96,114,8,36,13,70
44,29,27,38,54,30,19,43,40,60,45,46,33,46,26,10,5,6,25,16,29,10,7,4,44,11,34,25,3,1,44,16,26,51,9,13,47,49,63,54,35,19,53,11,49,58,1,15,12,41
