50,55,72,83,106,64,50,93,83,106,67,65,57,91,41,21,14,11,46,35,93,55,12,8,82,27,65,49,2,10,76,37,64,97,7,21,79,110,108,86,100,45,135,27,114,118,3,44,22,77
55,16,41,34,77,38,31,51,43,67,43,54,36,42,23,8,9,13,20,24,41,29,7,3,58,18,54,27,0,5,56,24,48,55,12,15,52,67,62,52,52,24,31,10,70,93,1,19,14,46
72,41,21,41,76,53,33,50,48,71,55,56,42,63,28,9,11,7,35,23,59,35,12,4,61,17,56,31,8,1,63,27,55,79,11,11,56,71,70,63,61,29,77,14,63,88,6,17,7,51
83,34,41,23,74,41,28,70,82,81,57,57,45,70,44,13,5,8,36,28,55,30,16,7,75,20,62,26,5,1,61,37,42,77,15,15,52,71,81,79,69,38,84,21,87,86,7,25,13,47
106,77,76,74,59,82,43,103,109,124,97,101,95,131,65,23,18,13,49,39,99,67,22,11,101,41,88,51,8,9,97,38,92,114,30,18,109,143,134,119,121,58,118,34,110,125,11,46,18,77
64,38,53,41,82,18,36,72,66,82,60,50,41,84,42,12,14,14,40,28,52,43,13,9,58,19,57,27,4,1,72,23,66,72,9,18,66,87,92,69,57,31,69,19,79,85,3,14,13,38
50,31,33,28,43,36,7,42,48,62,36,38,24,37,26,9,13,3,27,14,33,23,4,4,41,15,37,28,3,6,44,22,44,56,6,11,51,54,42,45,41,21,28,10,50,50,1,14,8,40
93,51,50,70,103,72,42,43,107,121,73,84,70,108,65,18,9,11,47,25,91,37,17,17,82,20,81,43,5,1,91,36,64,98,12,20,80,142,117,99,98,39,116,22,111,102,4,37,15,72
83,43,48,82,109,66,48,107,42,120,74,81,65,105,54,13,13,15,49,37,72,48,16,9,83,18,79,57,7,4,100,37,55,103,16,21,94,125,108,105,78,53,73,21,105,126,7,40,16,75
106,67,71,81,124,82,62,121,120,82,92,88,92,154,69,30,25,20,67,48,83,57,23,6,123,33,99,46,11,5,120,47,101,132,26,41,108,144,138,134,106,72,128,30,127,138,8,44,22,109
67,43,55,57,97,60,36,73,74,92,34,64,51,73,41,19,16,16,35,17,83,32,14,10,54,18,66,39,7,1,70,37,41,74,12,18,69,78,94,71,80,36,75,22,87,97,5,35,13,61
65,54,56,57,101,50,38,84,81,88,64,26,64,72,61,16,14,14,42,31,63,43,14,6,88,16,68,30,5,5,69,24,55,102,12,29,62,97,97,88,75,36,110,18,102,91,6,35,25,83
57,36,42,45,95,41,24,70,65,92,51,64,24,62,25,11,7,8,28,16,53,29,6,4,69,17,72,31,4,1,61,21,50,73,7,20,62,88,90,66,62,44,94,15,62,84,2,26,9,63
91,42,63,70,131,84,37,108,105,154,73,72,62,55,62,26,17,13,56,24,84,45,10,13,83,23,93,40,9,5,112,42,101,117,17,27,86,115,126,97,87,57,123,27,118,132,5,35,19,82
41,23,28,44,65,42,26,65,54,69,41,61,25,62,11,12,7,3,32,20,34,24,11,6,57,16,52,22,6,3,42,32,46,57,6,25,49,59,75,44,45,28,69,14,68,76,3,24,10,36
21,8,9,13,23,12,9,18,13,30,19,16,11,26,12,3,2,6,19,6,15,5,2,1,16,7,9,8,1,0,15,4,15,35,4,6,9,27,23,21,27,12,33,3,22,20,0,11,2,15
14,9,11,5,18,14,13,9,13,25,16,14,7,17,7,2,0,4,7,4,15,3,1,3,10,4,11,10,1,0,19,11,13,18,2,4,16,17,18,19,20,10,27,4,12,24,1,10,4,16
11,13,7,8,13,14,3,11,15,20,16,14,8,13,3,6,4,0,8,6,16,7,1,0,16,9,5,6,0,0,6,6,7,17,3,3,12,21,21,15,11,6,18,1,15,14,1,4,2,9
