47,51,67,71,113,60,52,98,95,113,64,75,76,120,56,17,17,16,38,37,65,39,15,8,87,28,84,54,4,2,85,31,74,116,10,26,82,117,122,118,92,52,120,24,115,108,5,34,9,67
51,14,39,45,72,34,22,55,54,82,32,52,45,49,39,14,6,4,16,17,42,19,12,4,59,12,39,25,1,2,40,22,48,57,17,14,57,73,63,66,64,29,34,14,60,70,3,27,7,35
67,39,23,37,74,36,36,67,76,70,57,57,51,58,41,12,12,11,36,21,64,29,10,9,52,15,38,23,4,3,53,28,47,77,9,21,56,77,66,81,52,40,73,15,82,74,2,22,14,49
71,45,37,26,80,58,37,55,66,94,61,64,55,83,33,9,11,7,35,17,67,39,14,9,69,20,61,37,5,1,59,27,47,89,21,18,82,101,93,77,70,43,68,28,84,69,3,34,16,51
113,72,74,80,57,95,48,107,109,145,93,113,79,120,73,19,20,16,59,41,80,48,17,8,101,33,112,53,9,2,93,49,78,122,15,30,106,141,143,103,98,66,130,34,138,133,9,40,17,90
60,34,36,58,95,21,32,68,75,76,46,69,48,72,30,16,13,9,29,28,60,31,6,3,64,18,57,30,5,3,65,27,44,84,6,12,73,76,90,77,65,31,75,15,83,83,6,30,18,55
52,22,36,37,48,32,7,39,39,54,35,44,32,56,28,9,8,9,25,20,37,32,8,6,46,14,33,23,7,2,45,16,32,58,10,15,52,55,53,59,31,28,35,8,44,69,0,17,9,33
98,55,67,55,107,68,39,36,89,110,87,93,70,95,44,21,17,10,46,35,95,51,13,8,85,25,83,45,4,3,92,35,64,96,11,32,82,116,110,104,95,50,115,25,99,121,8,43,22,70
95,54,76,66,109,75,39,89,35,124,71,85,69,91,53,26,15,20,40,25,64,49,12,7,90,20,91,49,7,2,90,28,72,101,15,31,92,113,117,95,93,51,74,16,89,126,10,43,18,82
113,82,70,94,145,76,54,110,124,63,92,106,62,127,67,20,18,13,71,44,107,61,21,13,105,33,119,54,8,5,111,54,101,136,21,31,114,144,145,121,109,63,139,26,143,139,8,54,28,86
64,32,57,61,93,46,35,87,71,92,25,65,43,75,33,23,13,17,37,22,68,38,12,8,58,25,79,40,5,3,80,25,60,67,13,23,75,82,94,76,55,33,79,23,83,89,5,25,13,57
75,52,57,64,113,69,44,93,85,106,65,36,58,85,45,11,19,17,40,26,73,51,20,8,73,23,77,40,8,2,76,43,53,90,16,22,82,102,87,83,94,48,101,24,81,100,10,39,16,63
76,45,51,55,79,48,32,70,69,62,43,58,24,82,49,11,14,11,34,19,43,31,11,2,63,17,44,44,2,3,55,27,53,90,12,21,59,74,84,63,81,30,65,21,72,80,3,28,15,50
120,49,58,83,120,72,56,95,91,127,75,85,82,52,46,21,10,10,49,27,93,46,20,9,96,23,120,68,8,7,76,36,81,105,25,30,108,123,132,98,98,59,140,33,135,138,11,39,22,70
56,39,41,33,73,30,28,44,53,67,33,45,49,46,18,11,12,4,25,19,38,31,7,2,50,16,44,32,2,1,49,24,49,60,10,13,53,69,67,55,53,32,76,15,64,77,3,11,12,45
17,14,12,9,19,16,9,21,26,20,23,11,11,21,11,3,1,5,12,7,21,16,5,1,17,7,17,12,1,0,15,12,13,23,2,12,12,29,18,18,24,10,33,8,17,23,1,10,5,13
17,6,12,11,20,13,8,17,15,18,13,19,14,10,12,1,0,2,12,1,13,8,4,2,9,4,5,9,2,0,13,7,14,11,4,4,11,19,24,16,15,6,27,1,16,6,2,7,0,6
16,4,11,7,16,9,9,10,20,13,17,17,11,10,4,5,2,0,10,5,17,11,1,2,14,3,11,7,0,0,6,3,10,11,1,3,13,25,11,15,16,7,21,5,15,15,0,6,2,13
38,16,36,35,59,29,25,46,40,71,37,40,34,49,25,12,12,10,10,11,36,23,11,4,45,9,30,20,2,3,45,17,34,52,10,13,44,60,82,47,34,31,64,6,53,64,2,21,5,38
37,17,21,17,41,28,20,35,25,44,22,26,19,27,19,7,1,5,11,5,32,10,6,3,33,7,23,17,3,0,35,10,25,28,6,9,25,29,46,35,36,22,17,5,39,38,3,13,8,15
