48,54,64,68,114,69,50,95,97,122,73,78,65,112,59,17,13,13,43,32,78,54,16,12,76,24,72,41,5,3,90,36,87,117,15,24,87,127,118,104,90,41,140,27,98,127,4,38,23,74
54,12,36,41,62,34,25,71,53,71,46,50,38,44,37,11,9,9,25,26,34,33,14,4,57,19,40,34,7,3,34,22,52,62,9,12,64,64,72,62,59,31,44,16,51,65,5,16,11,44
64,36,17,48,77,39,34,79,61,81,52,49,48,72,26,8,11,5,26,19,43,34,11,8,48,9,50,35,5,2,59,18,40,60,12,17,58,74,69,68,69,25,65,10,71,76,5,22,11,54
68,41,48,25,75,37,33,57,73,102,51,69,51,88,46,15,9,14,35,23,72,40,10,5,55,22,68,42,5,4,67,34,54,75,19,15,67,76,99,74,80,34,78,21,74,84,2,25,13,63
114,62,77,75,69,71,54,116,107,117,78,80,97,113,65,27,18,18,61,47,104,44,25,15,114,33,100,51,10,3,94,41,89,101,21,38,104,131,137,119,108,54,125,28,130,150,7,52,25,87
69,34,39,37,71,31,36,65,78,91,61,62,51,74,32,12,9,9,37,18,53,22,7,3,52,15,52,31,5,4,49,33,52,64,12,15,54,75,77,83,58,42,60,18,75,84,5,31,12,50
50,25,34,33,54,36,6,31,36,64,43,44,23,41,38,14,6,4,25,19,38,23,11,3,48,15,35,22,7,3,36,15,39,48,6,8,33,50,59,39,46,21,25,13,65,57,3,19,10,35
95,71,79,57,116,65,31,53,104,114,69,72,63,107,56,21,11,13,43,30,92,43,20,13,74,21,82,40,5,1,86,38,74,103,14,21,83,99,104,103,82,66,107,31,85,101,4,48,26,67
97,53,61,73,107,78,36,104,42,106,65,82,67,100,57,30,13,11,66,30,70,60,32,7,105,23,81,47,9,4,90,36,58,91,11,30,91,113,114,97,81,53,82,21,96,121,7,44,18,73
122,71,81,102,117,91,64,114,106,75,101,91,89,129,71,30,20,17,62,41,105,63,12,11,117,24,105,59,8,5,105,54,93,135,26,35,129,141,151,145,121,67,115,24,130,141,6,50,15,91
73,46,52,51,78,61,43,69,65,101,28,72,50,80,40,18,9,10,37,19,71,29,14,5,83,15,57,38,12,7,65,36,44,92,11,19,84,91,75,88,62,40,85,22,74,93,8,26,15,61
78,50,49,69,80,62,44,72,82,91,72,26,48,86,43,17,8,15,43,32,54,45,14,8,71,23,85,47,5,7,80,31,44,93,12,21,83,87,84,91,61,43,89,23,92,117,5,22,14,59
65,38,48,51,97,51,23,63,67,89,50,48,30,68,38,19,11,10,36,23,55,38,18,5,76,26,52,25,4,1,54,33,61,75,9,19,67,85,71,76,71,38,77,12,74,88,5,27,15,50
112,44,72,88,113,74,41,107,100,129,80,86,68,52,69,23,16,21,55,31,85,68,31,8,85,37,85,55,13,5,87,31,76,114,18,24,98,109,130,113,99,55,135,27,107,146,3,44,26,79
59,37,26,46,65,32,38,56,57,71,40,43,38,69,20,7,6,4,26,12,41,28,15,7,48,24,41,27,5,4,40,33,38,57,6,18,47,48,64,52,58,34,86,17,60,70,2,29,13,46
17,11,8,15,27,12,14,21,30,30,18,17,19,23,7,2,3,2,14,4,19,9,4,0,14,3,13,4,1,0,17,6,12,18,4,4,22,20,26,27,16,9,35,10,21,27,0,7,2,15
13,9,11,9,18,9,6,11,13,20,9,8,11,16,6,3,1,2,3,3,13,9,1,2,12,3,9,6,0,0,19,5,5,21,1,2,11,19,18,11,18,7,24,4,21,7,0,6,5,15
13,9,5,14,18,9,4,13,11,17,10,15,10,21,4,2,2,1,7,4,15,8,1,2,13,2,11,4,0,0,9,4,7,15,0,2,19,17,18,18,8,8,15,2,15,20,2,8,0,10
43,25,26,35,61,37,25,43,66,62,37,43,36,55,26,14,3,7,14,20,32,23,2,2,35,11,35,26,3,2,32,13,37,50,7,14,40,50,44,35,50,30,67,7,54,61,5,22,7,40
32,26,19,23,47,18,19,30,30,41,19,32,23,31,12,4,3,4,20,7,26,16,1,5,39,9,25,18,1,1,35,10,16,38,5,12,28,27,43,41,33,14,21,12,46,44,3,9,9,24
78,34,43,72,104,53,38,92,70,105,71,54,55,85,41,19,13,15,32,26,36,46,15,9,73,21,54,42,6,4,89,36,66,81,11,25,56,92,94,90,76,44,75,23,79,114,4,36,13,62
54,33,34,40,44,22,23,43,60,63,29,45,38,68,28,9,9,8,23,16,46,9,7,4,38,6,42,24,1,0,37,17,28,52,10,14,47,58,61,57,54,32,64,10,52,53,2,18,11,37
16,14,11,10,25,7,11,20,32,12,14,14,18,31,15,4,1,1,2,1,15,7,3,2,19,4,11,9,1,1,21,8,10,15,1,3,17,22,17,14,20,8,22,6,18,21,0,5,4,10
12,4,8,5,15,3,3,13,7,11,5,8,5,8,7,0,2,2,2,5,9,4,2,1,11,4,4,2,0,0,7,3,6,12,0,5,6,13,5,10,5,5,10,0,12,11,1,2,2,6
76,57,48,55,114,52,48,74,105,117,83,71,76,85,48,14,12,13,35,39,73,38,19,11,37,30,79,41,3,5,69,31,65,90,15,19,85,98,111,102,74,42,98,14,110,96,5,32,12,70
24,19,9,22,33,15,15,21,23,24,15,23,26,37,24,3,3,2,11,9,21,6,4,4,30,2,24,15,1,1,25,15,14,25,6,11,20,32,34,28,26,14,22,6,29,39,0,12,5,18
72,40,50,68,100,52,35,82,81,105,57,85,52,85,41,13,9,11,35,25,54,42,11,4,79,24,33,39,9,1,77,31,60,92,12,21,76,106,104,82,81,22,104,23,102,103,7,39,24,86
41,34,35,42,51,31,22,40,47,59,38,47,25,55,27,4,6,4,26,18,42,24,9,2,41,15,39,7,8,2,35,10,31,40,6,7,46,63,65,28,44,20,59,20,58,59,2,17,10,36
5,7,5,5,10,5,7,5,9,8,12,5,4,13,5,1,0,0,3,1,6,1,1,0,3,1,9,8,0,0,8,2,4,6,2,4,9,11,7,10,11,9,12,1,5,8,1,2,2,4
