39,56,61,77,115,58,39,95,91,107,65,80,69,103,69,22,13,25,53,38,91,49,12,6,74,29,89,37,7,1,91,44,55,115,6,21,82,106,105,104,82,39,129,27,93,123,4,46,17,64
56,14,39,36,75,37,23,60,58,73,41,39,37,66,39,14,10,3,30,19,36,23,13,7,51,13,51,18,4,2,50,24,55,79,8,22,51,69,76,61,56,30,40,17,67,49,3,11,14,40
61,39,18,43,59,32,29,59,57,88,48,55,38,69,45,16,6,11,28,20,55,29,5,6,70,19,51,34,3,1,53,32,42,56,11,14,55,62,72,55,80,33,71,15,69,83,3,25,15,46
77,36,43,21,93,48,41,81,73,89,56,58,47,79,46,14,9,10,34,24,74,38,8,6,64,18,60,33,6,5,52,19,66,87,17,22,69,101,91,58,57,39,64,21,90,81,2,39,11,46
115,75,59,93,71,80,50,92,119,155,84,99,92,127,53,24,16,19,58,37,99,58,14,12,94,24,105,60,9,6,101,48,99,118,23,33,104,133,172,119,126,75,129,32,113,137,5,42,21,104
58,37,32,48,80,34,31,73,75,78,53,52,43,69,32,9,7,10,28,29,48,36,7,8,58,17,68,31,9,5,51,35,29,77,12,21,65,81,82,72,58,39,71,16,70,82,8,26,7,59
39,23,29,41,50,31,13,44,46,59,47,40,33,52,37,5,10,5,22,13,35,23,15,4,39,8,35,27,5,0,43,18,31,55,8,18,33,57,57,53,47,31,33,9,49,50,4,14,10,32
95,60,59,81,92,73,44,62,92,95,65,75,70,118,78,19,14,13,50,25,62,50,16,5,83,25,80,39,7,6,95,41,82,105,15,24,85,113,103,83,106,42,123,23,103,122,9,35,14,65
91,58,57,73,119,75,46,92,40,116,76,73,83,101,62,21,12,12,46,24,70,61,9,11,82,25,113,49,7,6,81,36,79,91,17,15,90,132,113,97,91,44,86,19,116,124,11,38,13,72
107,73,88,89,155,78,59,95,116,74,88,109,64,139,59,28,16,10,65,43,115,61,22,20,112,37,108,56,5,3,95,44,79,142,25,35,113,145,144,121,121,62,144,28,139,140,12,51,18,84
65,41,48,56,84,53,47,65,76,88,35,57,72,83,42,20,11,7,26,20,67,50,16,5,64,21,69,30,6,2,64,23,50,83,8,20,56,89,79,89,84,46,79,12,81,87,4,37,13,55
80,39,55,58,99,52,40,75,73,109,57,17,56,99,53,22,9,16,33,23,83,38,13,8,74,16,66,49,2,1,72,37,63,88,14,19,88,97,90,79,73,45,86,28,89,91,6,41,11,56
69,37,38,47,92,43,33,70,83,64,72,56,22,64,35,13,12,11,29,17,71,29,15,5,55,14,45,39,5,6,58,28,55,78,7,28,60,82,89,89,75,33,83,19,94,99,3,21,13,56
103,66,69,79,127,69,52,118,101,139,83,99,64,49,50,23,13,12,62,33,72,59,22,8,84,38,99,49,9,1,98,52,87,123,20,28,116,140,124,122,106,60,130,25,123,124,7,44,12,74
69,39,45,46,53,32,37,78,62,59,42,53,35,50,19,8,10,9,19,18,45,41,7,3,41,14,52,22,5,3,51,24,39,75,9,7,55,75,79,76,55,26,79,11,58,71,1,24,10,45
22,14,16,14,24,9,5,19,21,28,20,22,13,23,8,3,7,4,9,4,19,10,3,1,10,6,17,9,0,0,17,10,14,20,6,3,18,30,21,16,20,3,29,5,27,27,2,13,2,11
13,10,6,9,16,7,10,14,12,16,11,9,12,13,10,7,0,3,6,4,14,9,4,3,13,4,12,13,1,0,18,7,11,18,3,5,19,19,24,19,11,6,17,4,22,18,0,8,3,16
25,3,11,10,19,10,5,13,12,10,7,16,11,12,9,4,3,1,6,5,12,7,3,3,20,6,15,11,0,0,7,3,7,15,2,4,13,17,13,15,13,11,15,4,17,20,1,4,3,14
53,30,28,34,58,28,22,50,46,65,26,33,29,62,19,9,6,6,11,14,34,22,7,2,38,12,46,20,7,0,48,21,27,50,11,9,34,50,60,38,50,27,67,6,52,61,2,20,10,46
38,19,20,24,37,29,13,25,24,43,20,23,17,33,18,4,4,5,14,0,19,20,4,2,29,11,24,14,3,0,25,14,21,32,8,8,21,39,42,38,31,21,17,11,27,36,0,9,6,20
91,36,55,74,99,48,35,62,70,115,67,83,71,72,45,19,14,12,34,19,36,56,14,13,85,23,77,39,3,6,62,30,61,86,13,27,75,103,94,86,70,40,52,20,86,103,3,35,18,73
49,23,29,38,58,36,23,50,61,61,50,38,29,59,41,10,9,7,22,20,56,12,12,5,41,11,49,26,4,3,52,19,32,52,9,17,42,60,43,65,41,30,70,13,59,58,2,16,10,46
12,13,5,8,14,7,15,16,9,22,16,13,15,22,7,3,4,3,7,4,14,12,2,2,12,2,9,6,2,0,10,4,17,16,3,9,21,24,12,13,18,15,22,3,24,13,2,8,3,13
6,7,6,6,12,8,4,5,11,20,5,8,5,8,3,1,3,3,2,2,13,5,2,0,19,1,7,6,2,0,10,4,1,11,0,4,12,12,13,9,12,5,15,3,12,13,1,1,3,5
74,51,70,64,94,58,39,83,82,112,64,74,55,84,41,10,13,20,38,29,85,41,12,19,26,21,70,42,5,2,70,34,60,112,17,27,90,102,100,95,84,48,104,24,102,99,6,31,15,75
29,13,19,18,24,17,8,25,25,37,21,16,14,38,14,6,4,6,12,11,23,11,2,1,21,1,21,14,1,0,17,8,19,31,4,3,27,33,39,23,19,14,27,7,11,25,4,7,6,19
89,51,51,60,105,68,35,80,113,108,69,66,45,99,52,17,12,15,46,24,77,49,9,7,70,21,34,35,3,1,72,28,43,99,21,20,81,96,86,95,63,34,104,25,86,119,5,27,15,39
37,18,34,33,60,31,27,39,49,56,30,49,39,49,22,9,13,11,20,14,39,26,6,6,42,14,35,13,2,3,32,22,34,43,10,12,33,57,56,44,39,26,69,9,51,53,4,21,9,45
7,4,3,6,9,9,5,7,7,5,6,2,5,9,5,0,1,0,7,3,3,4,2,2,5,1,3,2,0,1,8,1,3,8,2,1,4,7,8,7,2,1,8,0,5,11,2,2,2,4
1,2,1,5,6,5,0,6,6,3,2,1,6,1,3,0,0,0,0,0,6,3,0,0,2,0,1,3,1,0,2,5,4,5,1,0,3,2,6,5,3,1,9,1,1,3,1,0,1,1
91,50,53,52,101,51,43,95,81,95,64,72,58,98,51,17,18,7,48,25,62,52,10,10,70,17,72,32,8,2,51,38,56,94,20,29,61,83,106,109,98,44,100,19,103,113,5,37,20,66
44,24,32,19,48,35,18,41,36,44,23,37,28,52,24,10,7,3,21,14,30,19,4,4,34,8,28,22,1,5,38,8,22,34,7,10,30,55,53,31,38,22,47,16,49,36,3,17,7,30
55,55,42,66,99,29,31,82,79,79,50,63,55,87,39,14,11,7,27,21,61,32,17,1,60,19,43,34,3,4,56,22,28,74,16,26,65,89,92,84,63,38,112,16,85,93,4,31,18,54
115,79,56,87,118,77,55,105,91,142,83,88,78,123,75,20,18,15,50,32,86,52,16,11,112,31,99,43,8,5,94,34,74,46,26,24,94,109,131,124,82,50,103,32,125,125,3,54,23,96
6,8,11,17,23,12,8,15,17,25,8,14,7,20,9,6,3,2,11,8,13,9,3,0,17,4,21,10,2,1,20,7,16,26,0,4,17,14,21,10,18,10,11,4,17,20,1,10,4,11
21,22,14,22,33,21,18,24,15,35,20,19,28,28,7,3,5,4,9,8,27,17,9,4,27,3,20,12,1,0,29,10,26,24,4,3,24,34,36,25,26,23,33,6,24,37,4,8,7,22
82,51,55,69,104,65,33,85,90,113,56,88,60,116,55,18,19,13,34,21,75,42,21,12,90,27,81,33,4,3,61,30,65,94,17,24,39,88,101,88,85,44,111,21,81,98,9,28,22,68
106,69,62,101,133,81,57,113,132,145,89,97,82,140,75,30,19,17,50,39,103,60,24,12,102,33,96,57,7,2,83,55,89,109,14,34,88,71,136,127,126,53,131,35,123,134,8,55,13,73
105,76,72,91,172,82,57,103,113,144,79,90,89,124,79,21,24,13,60,42,94,43,12,13,100,39,86,56,8,6,106,53,92,131,21,36,101,136,64,110,113,63,123,27,138,135,3,43,20,107
104,61,55,58,119,72,53,83,97,121,89,79,89,122,76,16,19,15,38,38,86,65,13,9,95,23,95,44,7,5,109,31,84,124,10,25,88,127,110,44,84,56,105,21,106,130,4,36,22,77
82,56,80,57,126,58,47,106,91,121,84,73,75,106,55,20,11,13,50,31,70,41,18,12,84,19,63,39,2,3,98,38,63,82,18,26,85,126,113,84,38,39,97,20,101,116,7,35,19,63
39,30,33,39,75,39,31,42,44,62,46,45,33,60,26,3,6,11,27,21,40,30,15,5,48,14,34,26,1,1,44,22,38,50,10,23,44,53,63,56,39,8,69,19,47,64,3,26,7,37
129,40,71,64,129,71,33,123,86,144,79,86,83,130,79,29,17,15,67,17,52,70,22,15,104,27,104,69,8,9,100,47,112,103,11,33,111,131,123,105,97,69,26,43,102,141,6,51,24,94
27,17,15,21,32,16,9,23,19,28,12,28,19,25,11,5,4,4,6,11,20,13,3,3,24,7,25,9,0,1,19,16,16,32,4,6,21,35,27,21,20,19,43,2,22,30,0,6,5,17
93,67,69,90,113,70,49,103,116,139,81,89,94,123,58,27,22,17,52,27,86,59,24,12,102,11,86,51,5,1,103,49,85,125,17,24,81,123,138,106,101,47,102,22,58,130,8,47,22,66
123,49,83,81,137,82,50,122,124,140,87,91,99,124,71,27,18,20,61,36,103,58,13,13,99,25,119,53,11,3,113,36,93,125,20,37,98,134,135,130,116,64,141,30,130,74,6,49,22,77
4,3,3,2,5,8,4,9,11,12,4,6,3,7,1,2,0,1,2,0,3,2,2,1,6,4,5,4,2,1,5,3,4,3,1,4,9,8,3,4,7,3,6,0,8,6,0,2,1,2
46,11,25,39,42,26,14,35,38,51,37,41,21,44,24,13,8,4,20,9,35,16,8,1,31,7,27,21,2,0,37,17,31,54,10,8,28,55,43,36,35,26,51,6,47,49,2,9,11,36
17,14,15,11,21,7,10,14,13,18,13,11,13,12,10,2,3,3,10,6,18,10,3,3,15,6,15,9,2,1,20,7,18,23,4,7,22,13,20,22,19,7,24,5,22,22,1,11,2,8
64,40,46,46,104,59,32,65,72,84,55,56,56,74,45,11,16,14,46,20,73,46,13,5,75,19,39,45,4,1,66,30,54,96,11,22,68,73,107,77,63,37,94,17,66,77,2,36,8,30
