35,52,56,83,100,62,45,98,103,139,85,85,69,104,62,13,20,11,25,30,73,44,18,9,77,31,72,37,11,2,80,36,66,117,15,27,85,115,104,85,84,43,130,36,103,114,7,38,18,91
52,16,30,44,67,47,26,68,45,65,36,48,32,55,29,9,3,5,27,20,47,29,7,8,63,14,48,29,6,4,40,18,42,70,12,19,45,58,62,60,45,27,31,19,61,55,2,25,9,40
56,30,9,42,71,43,33,57,51,79,45,48,44,81,32,15,12,9,27,35,59,37,15,9,63,18,69,25,5,3,54,29,59,61,10,12,58,84,71,77,66,33,88,10,79,77,3,24,14,44
83,44,42,25,88,56,22,66,66,74,48,46,58,77,33,17,12,9,48,19,69,32,13,3,68,18,64,37,2,4,59,30,54,78,5,22,73,96,84,80,70,48,84,19,74,95,3,31,16,57
100,67,71,88,78,79,59,108,101,123,114,96,64,141,65,30,14,17,56,40,104,54,24,9,109,32,90,47,8,3,111,48,85,127,16,26,112,132,142,131,92,49,139,31,140,127,6,36,11,95
62,47,43,56,79,14,29,66,75,90,55,62,41,72,48,12,9,8,38,14,49,27,12,6,59,17,55,35,5,2,61,30,42,74,6,19,52,70,88,78,54,37,72,15,75,88,6,26,14,51
45,26,33,22,59,29,7,43,32,57,43,34,34,49,20,4,13,5,27,16,32,22,9,4,33,9,49,24,8,1,43,19,34,39,5,18,38,64,58,41,41,21,38,11,58,58,3,7,13,31
98,68,57,66,108,66,43,47,91,122,66,87,71,111,49,15,17,12,49,41,69,41,22,5,95,22,73,48,7,8,76,44,76,119,17,19,97,106,125,97,107,44,123,29,100,128,3,37,13,69
103,45,51,66,101,75,32,91,40,134,66,86,57,108,53,28,16,13,38,33,77,47,15,16,77,20,75,46,6,5,84,31,73,110,23,23,88,99,141,91,93,53,94,30,107,147,3,38,17,71
139,65,79,74,123,90,57,122,134,82,95,99,78,141,88,22,19,16,69,40,100,62,16,16,101,33,99,60,8,4,117,50,98,152,20,41,104,141,154,116,127,66,136,36,150,160,4,52,26,97
85,36,45,48,114,55,43,66,66,95,29,41,55,80,35,17,20,12,35,21,72,30,12,7,63,28,60,34,7,3,79,38,75,91,14,16,73,86,85,92,75,33,78,24,79,79,6,32,15,66
85,48,48,46,96,62,34,87,86,99,41,26,46,92,54,24,15,13,39,20,83,33,11,7,74,24,69,40,5,7,79,28,64,81,15,18,63,107,77,73,97,38,103,14,78,82,5,33,14,51
69,32,44,58,64,41,34,71,57,78,55,46,22,61,33,22,11,7,36,30,58,36,12,5,56,20,59,29,6,2,49,25,54,76,9,23,66,86,83,71,62,26,88,20,70,80,6,29,12,44
104,55,81,77,141,72,49,111,108,141,80,92,61,66,58,18,10,18,60,38,82,63,19,9,89,21,104,64,8,9,109,48,70,114,17,31,105,127,142,92,87,63,115,26,107,119,6,39,20,81
62,29,32,33,65,48,20,49,53,88,35,54,33,58,17,12,8,12,30,18,49,25,11,4,59,15,40,19,6,4,54,16,36,50,15,17,56,82,65,60,57,21,78,13,54,67,4,20,9,42
13,9,15,17,30,12,4,15,28,22,17,24,22,18,12,3,4,4,11,5,14,9,6,1,22,4,16,13,2,0,23,7,16,16,7,6,20,18,24,23,20,7,30,6,26,25,2,3,6,9
20,3,12,12,14,9,13,17,16,19,20,15,11,10,8,4,0,4,4,5,5,7,3,1,10,6,11,10,0,1,14,10,5,10,6,5,15,19,9,19,11,8,30,4,12,33,0,4,3,12
11,5,9,9,17,8,5,12,13,16,12,13,7,18,12,4,4,1,7,3,7,8,3,2,12,5,12,5,1,0,9,10,4,21,1,5,11,17,17,15,11,4,15,3,19,16,0,5,0,9
25,27,27,48,56,38,27,49,38,69,35,39,36,60,30,11,4,7,8,26,40,25,7,2,34,13,47,25,3,3,36,22,21,46,10,17,32,61,52,63,48,30,55,9,50,66,4,12,7,46
30,20,35,19,40,14,16,41,33,40,21,20,30,38,18,5,5,3,26,2,27,9,5,6,28,8,34,18,2,1,31,15,25,22,6,10,37,29,47,32,28,17,16,4,42,37,2,14,6,19
73,47,59,69,104,49,32,69,77,100,72,83,58,82,49,14,5,7,40,27,28,41,14,5,72,24,79,49,6,3,86,32,56,95,17,24,95,92,106,91,89,44,58,29,82,107,6,34,15,81
44,29,37,32,54,27,22,41,47,62,30,33,36,63,25,9,7,8,25,9,41,11,5,5,52,10,28,22,5,5,41,18,30,48,7,19,45,55,60,52,42,27,52,10,48,57,2,16,11,42
18,7,15,13,24,12,9,22,15,16,12,11,12,19,11,6,3,3,7,5,14,5,1,3,19,9,7,5,2,1,15,4,16,19,4,1,11,24,26,17,23,12,24,4,18,19,1,3,4,14
9,8,9,3,9,6,4,5,16,16,7,7,5,9,4,1,1,2,2,6,5,5,3,1,9,2,6,6,1,1,9,3,8,9,1,1,7,14,12,8,7,2,5,0,10,8,1,4,1,6
77,63,63,68,109,59,33,95,77,101,63,74,56,89,59,22,10,12,34,28,72,52,19,9,46,21,81,47,4,2,82,33,68,95,15,22,83,105,114,99,90,40,98,20,90,110,7,27,21,62
31,14,18,18,32,17,9,22,20,33,28,24,20,21,15,4,6,5,13,8,24,10,9,2,21,4,22,8,3,0,19,8,19,31,6,6,28,35,36,34,26,5,22,10,38,40,3,6,4,17
72,48,69,64,90,55,49,73,75,99,60,69,59,104,40,16,11,12,47,34,79,28,7,6,81,22,36,37,5,5,79,33,52,101,11,30,83,103,92,97,78,44,114,16,89,113,6,24,10,79
37,29,25,37,47,35,24,48,46,60,34,40,29,64,19,13,10,5,25,18,49,22,5,6,47,8,37,14,5,2,40,24,36,49,5,9,40,56,70,39,44,29,75,16,51,51,2,15,11,42
11,6,5,2,8,5,8,7,6,8,7,5,6,8,6,2,0,1,3,2,6,5,2,1,4,3,5,5,1,0,11,3,4,6,0,0,4,7,12,14,6,2,6,2,12,6,0,4,0,7
2,4,3,4,3,2,1,8,5,4,3,7,2,9,4,0,1,0,3,1,3,5,1,1,2,0,5,2,0,1,4,0,4,3,1,0,3,3,4,1,4,0,10,0,4,9,0,2,0,5
80,40,54,59,111,61,43,76,84,117,79,79,49,109,54,23,14,9,36,31,86,41,15,9,82,19,79,40,11,4,31,30,62,93,12,27,74,95,111,106,84,53,115,15,96,114,5,44,12,64
36,18,29,30,48,30,19,44,31,50,38,28,25,48,16,7,10,10,22,15,32,18,4,3,33,8,33,24,3,0,30,7,36,41,12,11,53,44,49,35,44,18,43,9,36,53,0,18,8,30
66,42,59,54,85,42,34,76,73,98,75,64,54,70,36,16,5,4,21,25,56,30,16,8,68,19,52,36,4,4,62,36,28,76,18,14,80,114,69,68,61,38,99,17,94,91,5,25,10,53
117,70,61,78,127,74,39,119,110,152,91,81,76,114,50,16,10,21,46,22,95,48,19,9,95,31,101,49,6,3,93,41,76,62,25,28,101,148,137,124,100,55,101,26,133,142,10,31,12,86
15,12,10,5,16,6,5,17,23,20,14,15,9,17,15,7,6,1,10,6,17,7,4,1,15,6,11,5,0,1,12,12,18,25,1,3,17,27,27,21,16,9,20,4,23,17,2,3,5,14
27,19,12,22,26,19,18,19,23,41,16,18,23,31,17,6,5,5,17,10,24,19,1,1,22,6,30,9,0,0,27,11,14,28,3,3,19,43,30,28,28,13,33,7,34,19,3,10,2,13
85,45,58,73,112,52,38,97,88,104,73,63,66,105,56,20,15,11,32,37,95,45,11,7,83,28,83,40,4,3,74,53,80,101,17,19,44,100,108,102,82,43,106,16,121,123,3,40,18,71
115,58,84,96,132,70,64,106,99,141,86,107,86,127,82,18,19,17,61,29,92,55,24,14,105,35,103,56,7,3,95,44,114,148,27,43,100,78,137,124,110,57,128,24,136,153,8,47,23,92
