50,54,59,71,130,63,55,93,98,102,66,79,69,115,56,17,14,6,40,30,84,44,20,5,87,36,83,51,9,6,81,43,74,100,14,23,89,102,95,93,94,46,137,23,93,113,4,44,14,75
54,10,31,36,72,35,15,58,58,69,39,43,43,51,26,12,8,3,25,28,61,42,14,5,53,11,55,33,3,5,42,19,36,68,15,15,67,66,75,58,48,24,32,13,60,73,3,21,11,46
59,31,26,37,76,47,23,52,69,82,47,46,44,66,26,13,7,7,26,23,49,34,8,4,60,16,82,25,5,3,59,22,40,81,8,14,67,79,62,62,63,31,60,15,61,83,5,19,13,47
71,36,37,26,71,50,26,67,56,92,62,57,41,92,44,13,18,5,35,23,53,32,11,7,53,23,71,35,10,1,60,23,53,82,8,14,67,80,80,77,66,36,68,16,85,87,3,36,15,54
130,72,76,71,53,86,59,105,111,149,80,104,78,134,64,27,16,21,41,42,96,65,23,8,121,39,87,43,6,7,127,39,83,121,21,28,101,135,135,133,102,50,122,41,107,147,11,39,21,77
63,35,47,50,86,31,43,58,64,91,56,56,45,75,38,12,10,11,51,23,61,44,10,2,64,16,60,38,4,1,40,21,42,84,10,20,67,71,81,71,67,27,64,13,59,94,5,24,11,49
55,15,23,26,59,43,8,45,47,47,34,45,23,51,23,8,8,10,23,14,40,16,6,3,44,10,34,29,4,0,40,22,35,40,6,14,36,62,46,48,43,16,30,11,49,61,5,21,8,30
93,58,52,67,105,58,45,60,110,100,87,74,77,101,66,15,11,16,43,28,90,44,18,9,85,28,86,44,3,4,89,42,76,99,15,27,87,111,119,121,102,35,121,29,112,102,4,36,24,73
98,58,69,56,111,64,47,110,40,132,67,82,59,111,50,28,17,13,48,38,62,45,22,11,97,22,65,46,11,5,89,45,78,95,23,29,105,118,121,96,82,48,79,31,104,125,5,23,18,87
102,69,82,92,149,91,47,100,132,69,93,93,85,123,68,26,22,21,58,40,92,53,24,12,114,23,107,59,9,7,119,47,97,133,19,36,120,125,130,133,130,49,140,27,133,139,9,56,18,89
66,39,47,62,80,56,34,87,67,93,36,55,44,79,44,16,14,14,36,23,68,26,15,10,75,21,66,31,8,4,62,33,62,87,13,33,72,76,83,78,86,33,81,25,100,103,5,21,13,68
79,43,46,57,104,56,45,74,82,93,55,25,63,92,39,17,4,11,43,27,70,37,12,7,65,21,54,37,2,0,60,31,59,99,15,23,57,101,96,93,84,47,85,13,79,81,6,17,20,68
69,43,44,41,78,45,23,77,59,85,44,63,18,69,48,15,15,12,35,30,50,35,8,8,57,15,44,29,6,5,68,28,53,82,13,22,52,84,71,70,63,34,74,21,62,91,5,29,8,48
115,51,66,92,134,75,51,101,111,123,79,92,69,50,57,23,16,10,52,33,91,41,15,11,86,20,121,39,7,2,91,34,94,118,15,25,105,130,126,116,97,50,125,25,129,122,5,42,30,78
56,26,26,44,64,38,23,66,50,68,44,39,48,57,11,7,12,5,38,11,51,24,4,5,48,18,44,36,5,4,47,22,44,59,13,15,61,54,53,65,55,27,72,9,58,68,3,16,8,45
17,12,13,13,27,12,8,15,28,26,16,17,15,23,7,2,4,4,3,5,15,10,4,2,20,3,14,14,1,2,13,8,8,14,3,8,23,22,25,29,17,9,22,2,21,16,2,8,4,19
14,8,7,18,16,10,8,11,17,22,14,4,15,16,12,4,1,2,7,6,17,6,3,2,9,3,13,2,3,1,9,6,8,16,2,4,13,15,22,23,16,9,24,4,20,22,1,3,3,8
6,3,7,5,21,11,10,16,13,21,14,11,12,10,5,4,2,0,6,7,9,3,1,0,12,4,12,6,1,0,13,7,10,16,2,4,16,14,20,10,10,9,11,4,22,15,4,3,3,12
40,25,26,35,41,51,23,43,48,58,36,43,35,52,38,3,7,6,16,15,38,21,7,5,39,11,43,18,4,4,51,16,35,43,8,10,50,60,52,45,42,24,70,14,53,50,3,18,6,29
30,28,23,23,42,23,14,28,38,40,23,27,30,33,11,5,6,7,15,7,26,17,6,3,36,11,33,12,1,0,35,11,32,37,6,14,31,38,33,29,29,17,26,2,34,49,3,13,3,23
84,61,49,53,96,61,40,90,62,92,68,70,50,91,51,15,17,9,38,26,42,27,17,9,67,15,73,37,9,4,84,32,67,102,16,17,77,96,88,84,83,46,57,19,101,103,4,40,12,59
44,42,34,32,65,44,16,44,45,53,26,37,35,41,24,10,6,3,21,17,27,8,9,4,37,11,51,20,4,6,43,22,38,56,12,9,40,79,61,55,57,28,58,16,53,46,0,8,9,38
20,14,8,11,23,10,6,18,22,24,15,12,8,15,4,4,3,1,7,6,17,9,3,2,14,5,13,4,2,0,12,11,15,21,5,3,11,19,19,19,22,10,27,3,18,19,0,3,2,14
5,5,4,7,8,2,3,9,11,12,10,7,8,11,5,2,2,0,5,3,9,4,2,0,6,0,5,6,0,0,4,10,1,13,3,2,6,12,12,10,13,3,10,1,14,10,2,4,1,6
87,53,60,53,121,64,44,85,97,114,75,65,57,86,48,20,9,12,39,36,67,37,14,6,30,18,75,46,7,2,61,35,62,102,24,22,74,117,106,83,89,36,90,24,90,96,4,29,18,66
36,11,16,23,39,16,10,28,22,23,21,21,15,20,18,3,3,4,11,11,15,11,5,0,18,1,17,13,2,1,28,16,27,29,7,8,29,26,31,17,19,16,27,6,31,22,3,9,4,18
83,55,82,71,87,60,34,86,65,107,66,54,44,121,44,14,13,12,43,33,73,51,13,5,75,17,39,44,7,1,75,47,53,96,13,18,65,117,104,77,87,50,102,16,86,105,5,36,16,61
51,33,25,35,43,38,29,44,46,59,31,37,29,39,36,14,2,6,18,12,37,20,4,6,46,13,44,14,1,1,36,19,29,46,7,12,56,52,47,50,47,20,61,9,56,58,2,16,14,40
9,3,5,10,6,4,4,3,11,9,8,2,6,7,5,1,3,1,4,1,9,4,2,0,7,2,7,1,0,0,3,1,4,7,0,1,4,8,9,7,6,2,20,3,4,6,0,5,1,10
6,5,3,1,7,1,0,4,5,7,4,0,5,2,4,2,1,0,4,0,4,6,0,0,2,1,1,1,0,1,0,1,5,3,2,3,6,6,3,4,6,3,8,0,3,8,0,1,1,4
81,42,59,60,127,40,40,89,89,119,62,60,68,91,47,13,9,13,51,35,84,43,12,4,61,28,75,36,3,0,46,29,70,108,16,20,83,99,128,98,90,57,109,20,94,97,4,44,17,85
43,19,22,23,39,21,22,42,45,47,33,31,28,34,22,8,6,7,16,11,32,22,11,10,35,16,47,19,1,1,29,10,22,38,7,12,38,40,53,40,45,17,44,7,38,51,2,18,5,33
74,36,40,53,83,42,35,76,78,97,62,59,53,94,44,8,8,10,35,32,67,38,15,1,62,27,53,29,4,5,70,22,27,68,12,18,59,97,73,71,62,31,101,16,96,77,4,35,14,49
100,68,81,82,121,84,40,99,95,133,87,99,82,118,59,14,16,16,43,37,102,56,21,13,102,29,96,46,7,3,108,38,68,60,12,27,96,125,133,135,100,54,109,20,117,121,6,47,13,72
14,15,8,8,21,10,6,15,23,19,13,15,13,15,13,3,2,2,8,6,16,12,5,3,24,7,13,7,0,2,16,7,12,12,0,8,22,21,24,20,16,5,18,3,18,21,1,5,1,15
23,15,14,14,28,20,14,27,29,36,33,23,22,25,15,8,4,4,10,14,17,9,3,2,22,8,18,12,1,3,20,12,18,27,8,6,17,35,31,37,30,12,30,4,32,30,1,10,7,17
89,67,67,67,101,67,36,87,105,120,72,57,52,105,61,23,13,16,50,31,77,40,11,6,74,29,65,56,4,6,83,38,59,96,22,17,45,109,107,77,88,53,102,29,86,103,4,30,7,73
102,66,79,80,135,71,62,111,118,125,76,101,84,130,54,22,15,14,60,38,96,79,19,12,117,26,117,52,8,6,99,40,97,125,21,35,109,60,154,109,101,60,142,33,108,145,13,38,18,96
95,75,62,80,135,81,46,119,121,130,83,96,71,126,53,25,22,20,52,33,88,61,19,12,106,31,104,47,9,3,128,53,73,133,24,31,107,154,73,116,98,60,136,20,147,158,8,39,21,88
93,58,62,77,133,71,48,121,96,133,78,93,70,116,65,29,23,10,45,29,84,55,19,10,83,17,77,50,7,4,98,40,71,135,20,37,77,109,116,56,97,58,122,34,112,132,5,35,19,72
94,48,63,66,102,67,43,102,82,130,86,84,63,97,55,17,16,10,42,29,83,57,22,13,89,19,87,47,6,6,90,45,62,100,16,30,88,101,98,97,34,43,107,24,94,102,10,31,18,87
46,24,31,36,50,27,16,35,48,49,33,47,34,50,27,9,9,9,24,17,46,28,10,3,36,16,50,20,2,3,57,17,31,54,5,12,53,60,60,58,43,12,60,9,58,59,1,23,6,25
137,32,60,68,122,64,30,121,79,140,81,85,74,125,72,22,24,11,70,26,57,58,27,10,90,27,102,61,20,8,109,44,101,109,18,30,102,142,136,122,107,60,25,26,104,155,5,64,23,91
23,13,15,16,41,13,11,29,31,27,25,13,21,25,9,2,4,4,14,2,19,16,3,1,24,6,16,9,3,0,20,7,16,20,3,4,29,33,20,34,24,9,26,3,24,26,1,8,5,23
93,60,61,85,107,59,49,112,104,133,100,79,62,129,58,21,20,22,53,34,101,53,18,14,90,31,86,56,4,3,94,38,96,117,18,32,86,108,147,112,94,58,104,24,58,115,4,52,24,85
113,73,83,87,147,94,61,102,125,139,103,81,91,122,68,16,22,15,50,49,103,46,19,10,96,22,105,58,6,8,97,51,77,121,21,30,103,145,158,132,102,59,155,26,115,73,10,39,14,98
4,3,5,3,11,5,5,4,5,9,5,6,5,5,3,2,1,4,3,3,4,0,0,2,4,3,5,2,0,0,4,2,4,6,1,1,4,13,8,5,10,1,5,1,4,10,0,3,3,3
44,21,19,36,39,24,21,36,23,56,21,17,29,42,16,8,3,3,18,13,40,8,3,4,29,9,36,16,5,1,44,18,35,47,5,10,30,38,39,35,31,23,64,8,52,39,3,11,9,30
14,11,13,15,21,11,8,24,18,18,13,20,8,30,8,4,3,3,6,3,12,9,2,1,18,4,16,14,1,1,17,5,14,13,1,7,7,18,21,19,18,6,23,5,24,14,3,9,3,12
75,46,47,54,77,49,30,73,87,89,68,68,48,78,45,19,8,12,29,23,59,38,14,6,66,18,61,40,10,4,85,33,49,72,15,17,73,96,88,72,87,25,91,23,85,98,3,30,12,32
