52,62,57,87,82,76,46,90,96,129,73,79,62,107,57,20,10,16,58,31,64,47,15,9,86,23,80,40,12,7,83,40,78,89,15,37,79,130,132,82,87,54,113,21,103,105,6,55,15,76
62,11,31,39,56,38,16,73,49,73,53,50,29,64,37,11,12,5,39,24,40,28,8,7,56,12,61,27,5,2,48,22,52,60,11,15,56,77,59,66,53,30,39,14,67,73,4,21,10,42
57,31,14,33,71,43,38,60,50,82,42,46,43,76,43,12,9,12,27,14,47,36,8,3,43,13,63,37,5,4,67,26,37,74,14,19,55,60,77,68,78,35,67,14,66,60,6,29,10,43
87,39,33,30,94,52,36,63,68,106,64,67,60,77,43,13,10,13,38,19,58,36,12,7,72,11,76,40,10,3,63,22,44,74,16,23,71,71,73,85,74,30,84,16,65,97,3,27,16,55
82,56,71,94,63,84,50,123,115,152,109,95,75,139,60,30,18,13,48,44,109,54,22,8,108,34,100,56,7,3,109,42,75,125,21,31,88,160,147,134,108,54,121,26,123,132,12,39,19,85
76,38,43,52,84,21,38,66,59,81,54,59,54,79,49,14,10,7,33,20,45,38,15,11,59,17,49,30,4,3,64,18,53,68,9,12,54,58,88,76,62,27,65,16,87,83,5,29,10,55
46,16,38,36,50,38,11,58,43,54,35,35,32,37,28,14,10,4,24,21,45,18,9,1,34,15,32,12,3,0,41,19,33,53,4,15,43,58,57,49,40,15,35,14,58,74,6,18,10,26
90,73,60,63,123,66,58,40,99,127,66,78,52,108,50,20,14,16,39,27,76,52,17,9,95,20,83,40,8,3,69,42,87,119,13,30,88,125,116,94,84,54,117,22,106,102,5,30,16,80
96,49,50,68,115,59,43,99,37,128,69,86,66,120,52,18,19,12,33,25,76,48,20,9,90,16,94,40,6,4,88,49,87,102,19,29,82,119,147,96,84,43,81,15,118,124,2,40,13,68
129,73,82,106,152,81,54,127,128,75,82,94,87,132,59,32,26,18,49,52,118,67,26,13,127,35,124,55,6,10,102,56,90,155,20,34,122,162,144,142,126,66,123,36,135,175,5,63,18,86
73,53,42,64,109,54,35,66,69,82,28,71,53,84,35,14,7,8,39,19,71,49,14,9,69,20,60,43,7,4,75,24,60,82,8,30,69,81,92,81,83,35,77,23,93,93,4,31,11,52
79,50,46,67,95,59,35,78,86,94,71,37,59,86,41,13,12,9,45,30,72,42,16,10,73,27,67,34,3,6,75,29,57,91,11,27,60,93,84,81,88,55,93,19,86,99,5,37,12,59
62,29,43,60,75,54,32,52,66,87,53,59,20,89,40,16,7,9,40,27,65,45,16,4,67,22,67,41,4,3,71,26,47,74,13,23,61,93,82,73,58,39,67,17,70,74,8,33,9,45
107,64,76,77,139,79,37,108,120,132,84,86,89,56,77,21,14,17,51,29,82,61,16,10,105,21,102,51,6,7,81,41,92,120,15,37,111,127,128,103,86,58,120,27,112,142,9,45,23,73
57,37,43,43,60,49,28,50,52,59,35,41,40,77,12,10,17,10,26,15,41,23,11,6,49,15,38,33,2,4,47,32,40,66,6,14,57,74,48,61,56,24,71,18,69,74,3,18,11,34
20,11,12,13,30,14,14,20,18,32,14,13,16,21,10,6,7,4,5,8,11,13,2,3,20,1,12,12,1,2,13,6,15,17,5,7,21,23,24,26,28,13,24,6,14,24,0,4,6,20
