30,49,65,74,104,64,40,97,87,114,67,76,81,106,44,20,9,14,39,31,97,42,16,10,69,22,86,46,12,8,93,40,63,120,21,30,78,111,132,113,93,58,115,25,95,121,8,34,19,70
49,13,30,38,61,46,23,58,51,57,51,35,29,54,31,7,10,10,23,19,24,25,13,3,50,14,57,34,3,4,64,31,44,61,13,18,53,61,67,66,54,28,31,12,53,71,4,24,15,37
65,30,23,54,65,43,37,61,70,94,54,52,48,76,40,12,7,5,37,20,59,25,10,7,58,12,54,39,2,3,73,19,34,63,10,17,68,72,78,52,57,30,64,19,72,76,4,25,9,52
74,38,54,33,93,55,32,77,76,91,58,61,59,82,51,18,12,8,43,17,57,23,12,6,75,21,62,54,5,2,74,26,59,86,9,20,84,95,75,78,84,35,89,14,100,104,6,27,10,50
104,61,65,93,59,80,47,107,104,148,100,89,82,131,67,16,14,21,64,37,96,55,25,16,107,20,97,62,8,3,99,50,79,150,22,30,113,141,141,104,115,57,117,28,129,135,8,45,19,92
64,46,43,55,80,19,28,57,84,88,48,55,54,67,34,7,12,11,38,38,41,25,7,8,53,17,58,21,8,1,63,24,59,74,12,25,73,67,80,67,65,28,77,14,75,67,3,33,15,58
40,23,37,32,47,28,12,35,45,58,35,36,42,43,21,12,8,7,22,14,26,27,11,5,49,8,39,35,5,2,48,12,30,53,14,5,44,61,61,43,43,21,31,11,52,52,6,13,6,38
97,58,61,77,107,57,35,51,86,120,62,80,72,122,50,21,12,17,45,31,79,44,19,5,88,31,79,48,11,4,89,32,50,109,18,27,75,130,119,88,88,46,122,30,114,110,6,42,14,81
87,51,70,76,104,84,45,86,41,118,71,86,69,99,80,25,19,14,44,27,80,49,20,7,81,21,71,53,6,4,83,46,68,96,21,20,96,98,125,109,111,48,79,30,118,119,3,30,14,72
114,57,94,91,148,88,58,120,118,82,90,124,99,136,67,20,19,25,63,31,122,51,25,18,100,32,95,65,10,9,128,53,89,123,25,34,105,146,165,149,114,67,129,22,129,147,11,40,21,94
67,51,54,58,100,48,35,62,71,90,37,70,61,79,47,18,12,9,42,26,55,37,12,8,58,22,81,27,5,5,66,36,69,88,10,29,74,94,98,77,86,33,92,21,90,91,7,32,14,57
76,35,52,61,89,55,36,80,86,124,70,32,59,107,45,27,7,9,43,24,64,42,18,2,73,17,55,45,5,6,58,30,67,83,10,30,74,96,130,84,67,40,103,21,82,98,7,31,17,64
81,29,48,59,82,54,42,72,69,99,61,59,27,70,38,17,7,7,30,18,70,27,13,9,46,15,77,25,4,1,56,34,52,69,6,10,68,70,69,77,71,32,79,12,66,64,4,32,7,48
106,54,76,82,131,67,43,122,99,136,79,107,70,52,56,14,14,16,45,33,81,49,18,6,105,28,106,48,7,10,95,52,99,114,20,29,104,116,124,96,97,58,129,27,104,121,6,41,17,84
44,31,40,51,67,34,21,50,80,67,47,45,38,56,18,13,10,14,24,22,45,23,15,7,48,21,49,27,7,5,39,20,35,55,7,13,45,63,59,60,54,22,82,11,55,64,5,14,9,43
20,7,12,18,16,7,12,21,25,20,18,27,17,14,13,4,1,2,6,8,14,8,2,2,20,4,16,5,2,1,25,14,18,26,2,5,24,28,21,21,12,13,33,8,27,26,2,6,4,16
9,10,7,12,14,12,8,12,19,19,12,7,7,14,10,1,1,2,2,4,17,8,3,0,15,5,16,7,0,1,8,8,10,20,3,4,10,24,16,14,20,8,18,4,16,17,0,2,2,18
14,10,5,8,21,11,7,17,14,25,9,9,7,16,14,2,2,1,2,5,12,6,1,0,7,3,13,7,1,0,7,3,9,13,7,7,13,17,19,10,15,9,17,5,17,13,3,5,5,5
39,23,37,43,64,38,22,45,44,63,42,43,30,45,24,6,2,2,15,21,40,17,9,5,50,10,37,20,5,3,48,27,29,50,1,12,44,62,61,57,38,33,61,12,53,58,1,14,11,49
31,19,20,17,37,38,14,31,27,31,26,24,18,33,22,8,4,5,21,4,21,13,7,3,36,15,20,12,5,0,27,13,24,37,6,6,34,31,24,29,31,15,25,10,35,30,4,14,6,35
97,24,59,57,96,41,26,79,80,122,55,64,70,81,45,14,17,12,40,21,40,46,13,6,64,15,79,42,11,4,69,29,61,86,11,19,85,96,97,79,66,37,90,31,79,110,9,40,19,69
42,25,25,23,55,25,27,44,49,51,37,42,27,49,23,8,8,6,17,13,46,13,8,3,45,14,44,20,2,1,31,16,49,40,14,11,52,65,62,52,43,21,62,16,64,67,1,17,7,39
16,13,10,12,25,7,11,19,20,25,12,18,13,18,15,2,3,1,9,7,13,8,0,2,14,5,19,4,1,0,19,6,14,13,4,4,23,23,14,18,18,8,25,2,21,30,2,12,1,16
10,3,7,6,16,8,5,5,7,18,8,2,9,6,7,2,0,0,5,3,6,3,2,0,10,1,7,5,1,1,2,9,7,6,2,3,4,12,15,12,6,4,8,2,12,8,1,7,1,9
69,50,58,75,107,53,49,88,81,100,58,73,46,105,48,20,15,7,50,36,64,45,14,10,39,19,72,41,5,2,69,38,45,98,12,19,88,94,101,87,100,49,110,18,84,104,2,39,16,64
22,14,12,21,20,17,8,31,21,32,22,17,15,28,21,4,5,3,10,15,15,14,5,1,19,4,23,14,4,2,19,9,23,25,5,7,27,24,27,30,27,14,16,3,18,45,1,8,9,25
86,57,54,62,97,58,39,79,71,95,81,55,77,106,49,16,16,13,37,20,79,44,19,7,72,23,41,41,6,5,92,39,69,109,15,21,79,107,100,72,79,45,105,18,71,105,6,24,20,61
46,34,39,54,62,21,35,48,53,65,27,45,25,48,27,5,7,7,20,12,42,20,4,5,41,14,41,6,7,1,41,22,29,56,7,15,47,53,51,50,47,18,72,16,58,65,4,21,11,38
12,3,2,5,8,8,5,11,6,10,5,5,4,7,7,2,0,1,5,5,11,2,1,1,5,4,6,7,0,0,11,3,4,9,0,5,7,4,6,5,8,6,13,3,9,13,0,2,0,4
8,4,3,2,3,1,2,4,4,9,5,6,1,10,5,1,1,0,3,0,4,1,0,1,2,2,5,1,0,0,4,0,3,4,1,1,3,4,8,8,5,2,10,0,4,5,1,1,1,2
93,64,73,74,99,63,48,89,83,128,66,58,56,95,39,25,8,7,48,27,69,31,19,2,69,19,92,41,11,4,41,34,71,85,13,20,75,121,106,85,93,45,93,21,89,117,8,41,17,68
40,31,19,26,50,24,12,32,46,53,36,30,34,52,20,14,8,3,27,13,29,16,6,9,38,9,39,22,3,0,34,9,39,55,2,11,35,36,45,44,32,17,43,10,43,56,4,18,9,32
63,44,34,59,79,59,30,50,68,89,69,67,52,99,35,18,10,9,29,24,61,49,14,7,45,23,69,29,4,3,71,39,23,90,15,20,73,100,91,64,71,31,97,12,87,95,2,35,9,56
120,61,63,86,150,74,53,109,96,123,88,83,69,114,55,26,20,13,50,37,86,40,13,6,98,25,109,56,9,4,85,55,90,54,17,33,92,144,153,111,96,57,115,21,115,134,6,48,9,85
21,13,10,9,22,12,14,18,21,25,10,10,6,20,7,2,3,7,1,6,11,14,4,2,12,5,15,7,0,1,13,2,15,17,1,2,18,13,18,12,23,12,11,3,14,21,2,7,3,17
30,18,17,20,30,25,5,27,20,34,29,30,10,29,13,5,4,7,12,6,19,11,4,3,19,7,21,15,5,1,20,11,20,33,2,6,25,28,34,31,22,13,21,7,18,32,1,6,3,14
78,53,68,84,113,73,44,75,96,105,74,74,68,104,45,24,10,13,44,34,85,52,23,4,88,27,79,47,7,3,75,35,73,92,18,25,35,118,111,102,90,48,101,18,95,123,5,37,12,66
111,61,72,95,141,67,61,130,98,146,94,96,70,116,63,28,24,17,62,31,96,65,23,12,94,24,107,53,4,4,121,36,100,144,13,28,118,55,112,143,130,46,140,28,118,121,12,48,18,68
132,67,78,75,141,80,61,119,125,165,98,130,69,124,59,21,16,19,61,24,97,62,14,15,101,27,100,51,6,8,106,45,91,153,18,34,111,112,54,125,108,58,117,25,140,126,9,64,28,68
113,66,52,78,104,67,43,88,109,149,77,84,77,96,60,21,14,10,57,29,79,52,18,12,87,30,72,50,5,8,85,44,64,111,12,31,102,143,125,68,100,55,112,26,119,122,7,27,23,72
93,54,57,84,115,65,43,88,111,114,86,67,71,97,54,12,20,15,38,31,66,43,18,6,100,27,79,47,8,5,93,32,71,96,23,22,90,130,108,100,46,34,97,18,100,105,5,50,21,74
58,28,30,35,57,28,21,46,48,67,33,40,32,58,22,13,8,9,33,15,37,21,8,4,49,14,45,18,6,2,45,17,31,57,12,13,48,46,58,55,34,14,50,6,58,53,5,24,4,26
115,31,64,89,117,77,31,122,79,129,92,103,79,129,82,33,18,17,61,25,90,62,25,8,110,16,105,72,13,10,93,43,97,115,11,21,101,140,117,112,97,50,12,29,121,134,6,47,21,98
25,12,19,14,28,14,11,30,30,22,21,21,12,27,11,8,4,5,12,10,31,16,2,2,18,3,18,16,3,0,21,10,12,21,3,7,18,28,25,26,18,6,29,3,22,29,0,9,4,17
95,53,72,100,129,75,52,114,118,129,90,82,66,104,55,27,16,17,53,35,79,64,21,12,84,18,71,58,9,4,89,43,87,115,14,18,95,118,140,119,100,58,121,22,61,144,6,38,16,82
121,71,76,104,135,67,52,110,119,147,91,98,64,121,64,26,17,13,58,30,110,67,30,8,104,45,105,65,13,5,117,56,95,134,21,32,123,121,126,122,105,53,134,29,144,79,6,51,12,97
8,4,4,6,8,3,6,6,3,11,7,7,4,6,5,2,0,3,1,4,9,1,2,1,2,1,6,4,0,1,8,4,2,6,2,1,5,12,9,7,5,5,6,0,6,6,0,3,0,5
34,24,25,27,45,33,13,42,30,40,32,31,32,41,14,6,2,5,14,14,40,17,12,7,39,8,24,21,2,1,41,18,35,48,7,6,37,48,64,27,50,24,47,9,38,51,3,10,11,26
19,15,9,10,19,15,6,14,14,21,14,17,7,17,9,4,2,5,11,6,19,7,1,1,16,9,20,11,0,1,17,9,9,9,3,3,12,18,28,23,21,4,21,4,16,12,0,11,1,6
70,37,52,50,92,58,38,81,72,94,57,64,48,84,43,16,18,5,49,35,69,39,16,9,64,25,61,38,4,2,68,32,56,85,17,14,66,68,68,72,74,26,98,17,82,97,5,26,6,29
