37,52,60,71,111,66,43,103,93,123,66,78,62,107,52,20,8,13,47,38,81,47,16,6,60,28,59,43,10,3,95,34,67,98,16,16,89,124,113,84,78,46,127,23,86,103,8,33,27,60
52,16,31,39,68,30,30,45,39,75,45,37,34,55,29,15,7,12,25,17,50,28,10,6,64,16,39,34,3,5,50,19,43,58,7,12,53,55,60,56,51,36,33,13,76,69,1,23,11,35
60,31,20,49,74,41,26,55,58,72,48,51,42,65,42,16,11,10,30,20,52,31,12,6,59,16,54,27,6,5,60,21,46,75,15,13,58,73,78,69,65,28,70,21,75,80,2,27,10,44
71,39,49,25,66,56,29,73,63,92,59,61,49,69,43,14,9,6,33,23,59,34,13,8,54,27,71,35,4,0,61,32,53,79,14,24,66,83,101,63,57,45,85,18,80,86,1,28,14,60
111,68,74,66,64,87,55,119,106,143,93,93,75,121,72,19,18,19,54,42,86,59,17,15,100,22,101,45,8,3,102,47,72,121,24,26,101,128,136,115,111,60,121,25,122,130,4,44,18,77
66,30,41,56,87,16,36,77,57,91,39,52,41,69,30,19,11,6,29,20,62,32,14,9,44,27,55,32,6,2,58,20,60,68,14,12,39,94,88,73,57,35,69,16,79,86,4,27,7,64
43,30,26,29,55,36,15,48,38,57,36,27,35,28,23,8,9,4,18,23,40,21,5,3,46,14,28,30,4,2,33,17,32,52,7,12,53,57,75,54,36,27,38,11,54,64,2,16,5,42
103,45,55,73,119,77,48,54,97,118,61,68,69,109,64,21,23,13,46,31,81,49,13,8,85,26,78,39,7,3,88,39,63,98,19,26,90,106,110,111,99,45,123,20,96,119,4,38,25,59
93,39,58,63,106,57,38,97,46,126,75,79,73,110,46,21,13,9,55,36,69,41,11,17,96,24,85,42,9,4,102,38,71,114,18,26,93,112,137,90,82,45,77,24,97,142,8,46,13,73
123,75,72,92,143,91,57,118,126,73,94,120,84,141,80,19,23,15,54,35,111,62,29,14,129,43,97,53,19,6,135,55,116,150,22,32,120,169,167,136,110,65,128,33,142,152,12,59,17,70
66,45,48,59,93,39,36,61,75,94,29,74,49,79,54,17,13,14,45,26,78,40,22,7,70,17,70,34,5,2,66,36,57,94,7,19,73,104,77,74,72,45,84,23,86,102,5,19,12,51
78,37,51,61,93,52,27,68,79,120,74,38,66,102,48,14,7,14,44,22,77,44,14,10,93,23,81,45,4,3,70,30,67,88,13,23,68,91,100,85,73,32,109,17,88,73,4,35,16,67
62,34,42,49,75,41,35,69,73,84,49,66,22,91,32,12,8,11,30,23,43,25,14,6,49,15,56,30,6,4,58,34,60,78,13,16,65,88,68,100,79,38,69,16,84,81,2,36,11,47
107,55,65,69,121,69,28,109,110,141,79,102,91,51,55,28,14,13,53,49,93,61,16,10,104,28,82,56,10,5,95,41,82,110,16,24,107,130,129,101,110,50,145,26,107,123,7,45,18,84
52,29,42,43,72,30,23,64,46,80,54,48,32,55,16,9,5,6,24,18,43,18,9,6,39,13,49,33,9,2,55,28,44,63,8,15,38,65,72,56,61,24,70,15,65,76,2,25,18,39
20,15,16,14,19,19,8,21,21,19,17,14,12,28,9,1,4,3,9,6,10,8,5,2,18,7,20,9,0,0,15,13,12,23,0,6,25,16,15,17,21,14,30,8,20,27,0,3,7,13
8,7,11,9,18,11,9,23,13,23,13,7,8,14,5,4,1,1,7,6,11,7,1,2,12,4,16,7,0,1,14,5,11,8,3,3,11,16,22,11,21,4,25,3,15,24,1,5,2,18
13,12,10,6,19,6,4,13,9,15,14,14,11,13,6,3,1,1,4,4,13,10,2,0,10,1,10,7,0,0,10,7,11,14,2,6,16,16,15,11,22,8,15,5,17,10,0,1,0,10
47,25,30,33,54,29,18,46,55,54,45,44,30,53,24,9,7,4,12,17,44,21,9,6,38,13,46,24,5,0,46,23,35,51,6,9,46,65,54,43,39,23,65,15,33,43,6,14,10,32
38,17,20,23,42,20,23,31,36,35,26,22,23,49,18,6,6,4,17,4,31,12,8,1,35,7,30,14,7,0,26,13,20,36,1,11,35,34,51,34,30,14,17,6,33,44,6,12,6,22
81,50,52,59,86,62,40,81,69,111,78,77,43,93,43,10,11,13,44,31,32,42,16,6,75,15,62,35,4,3,79,37,71,89,17,19,74,96,108,74,74,46,65,22,77,124,5,24,16,74
47,28,31,34,59,32,21,49,41,62,40,44,25,61,18,8,7,10,21,12,42,10,6,7,48,10,37,30,4,4,39,26,41,58,7,11,41,57,61,50,38,26,51,11,45,46,6,19,11,31
16,10,12,13,17,14,5,13,11,29,22,14,14,16,9,5,1,2,9,8,16,6,1,0,11,7,10,3,2,0,16,4,13,23,3,5,14,14,29,17,11,9,21,8,23,16,4,6,3,13
6,6,6,8,15,9,3,8,17,14,7,10,6,10,6,2,2,0,6,1,6,7,0,0,6,2,10,7,1,1,10,0,4,6,2,1,5,12,8,5,9,2,7,4,13,14,2,6,0,4
60,64,59,54,100,44,46,85,96,129,70,93,49,104,39,18,12,10,38,35,75,48,11,6,37,21,74,48,3,6,81,32,77,76,15,19,91,100,90,81,94,49,106,22,68,112,8,35,22,62
28,16,16,27,22,27,14,26,24,43,17,23,15,28,13,7,4,1,13,7,15,10,7,2,21,5,30,4,1,3,18,6,18,27,2,7,30,42,36,18,23,11,30,5,28,21,3,12,8,15
59,39,54,71,101,55,28,78,85,97,70,81,56,82,49,20,16,10,46,30,62,37,10,10,74,30,33,37,10,5,81,28,61,91,10,19,81,109,105,79,71,43,112,18,101,123,5,37,18,50
43,34,27,35,45,32,30,39,42,53,34,45,30,56,33,9,7,7,24,14,35,30,3,7,48,4,37,9,3,1,54,20,34,57,10,16,35,51,53,45,45,22,52,15,45,57,5,21,6,36
10,3,6,4,8,6,4,7,9,19,5,4,6,10,9,0,0,0,5,7,4,4,2,1,3,1,10,3,0,0,5,3,3,9,0,2,5,8,7,13,3,2,10,0,12,9,1,1,1,7
3,5,5,0,3,2,2,3,4,6,2,3,4,5,2,0,1,0,0,0,3,4,0,1,6,3,5,1,0,0,3,2,0,7,1,1,3,2,3,1,4,3,5,2,2,7,0,2,0,5
95,50,60,61,102,58,33,88,102,135,66,70,58,95,55,15,14,10,46,26,79,39,16,10,81,18,81,54,5,3,35,33,64,101,15,19,69,109,113,93,97,47,97,13,91,103,3,25,15,76
34,19,21,32,47,20,17,39,38,55,36,30,34,41,28,13,5,7,23,13,37,26,4,0,32,6,28,20,3,2,33,7,27,51,3,10,31,57,40,48,33,20,48,9,45,37,2,17,4,29
67,43,46,53,72,60,32,63,71,116,57,67,60,82,44,12,11,11,35,20,71,41,13,4,77,18,61,34,3,0,64,27,29,82,10,22,67,85,75,66,59,28,99,18,75,88,3,30,8,50
98,58,75,79,121,68,52,98,114,150,94,88,78,110,63,23,8,14,51,36,89,58,23,6,76,27,91,57,9,7,101,51,82,63,13,33,86,124,123,117,110,53,120,28,136,129,8,43,18,76
