35,47,59,72,109,64,39,99,90,109,64,81,72,142,72,19,17,10,47,35,92,48,16,7,86,32,69,48,11,3,91,57,68,90,20,26,85,96,107,81,74,64,136,18,112,102,5,32,17,77
47,10,33,44,74,36,18,48,43,71,28,51,31,54,28,12,5,7,20,21,39,23,9,9,57,12,57,36,2,5,56,14,46,54,13,15,52,66,49,48,49,25,34,19,56,61,3,19,4,41
59,33,23,39,60,32,24,56,57,79,69,47,39,81,33,13,8,5,39,20,51,38,15,2,43,18,53,36,6,3,53,23,54,63,10,19,41,68,77,66,54,38,78,10,74,83,3,31,11,45
72,44,39,30,99,48,31,79,69,96,54,51,40,71,39,11,7,13,32,22,61,35,7,7,63,19,56,40,3,5,60,17,56,81,12,19,68,87,82,56,77,47,78,16,76,94,4,29,17,53
109,74,60,99,63,71,55,122,111,120,84,93,83,122,63,36,17,11,52,28,94,60,19,10,106,36,104,53,8,4,89,42,83,124,21,26,100,131,139,111,110,43,129,25,143,120,4,57,20,85
64,36,32,48,71,21,44,70,71,94,52,54,55,63,32,18,9,11,25,27,52,39,1,6,60,22,45,27,7,4,65,35,54,76,15,14,67,79,104,63,56,27,61,14,61,90,4,22,14,54
39,18,24,31,55,44,15,51,49,79,30,38,29,44,31,13,12,8,22,12,47,21,5,4,42,10,37,18,6,2,33,25,25,74,10,10,45,63,52,51,36,22,34,13,46,50,4,16,8,39
99,48,56,79,122,70,51,49,95,113,70,70,68,88,54,18,19,9,46,20,84,62,19,12,84,22,76,57,7,4,96,32,66,105,18,24,89,116,115,78,85,47,116,18,95,103,4,33,18,55
90,43,57,69,111,71,49,95,43,108,69,72,55,95,53,26,18,19,50,31,77,42,19,9,83,17,99,36,12,2,100,31,86,96,16,34,92,97,113,103,90,53,77,25,119,133,2,44,14,78
109,71,79,96,120,94,79,113,108,71,98,95,77,153,46,22,19,16,58,48,103,69,18,6,123,35,105,46,10,5,93,59,93,128,19,31,109,164,146,128,126,64,128,18,139,170,8,48,23,106
64,28,69,54,84,52,30,70,69,98,36,53,63,82,43,15,14,9,30,32,61,34,15,6,58,26,61,41,3,4,63,33,52,86,15,15,61,75,86,79,69,29,64,16,88,96,4,28,16,60
81,51,47,51,93,54,38,70,72,95,53,32,61,72,44,13,8,20,33,26,69,35,17,3,74,18,75,42,8,6,63,29,59,89,10,15,81,83,103,92,76,30,95,20,103,85,6,30,12,64
72,31,39,40,83,55,29,68,55,77,63,61,17,77,44,11,9,10,36,22,57,29,12,9,72,16,53,30,6,3,57,35,50,66,12,13,66,65,96,60,52,40,79,14,74,85,2,29,10,58
