45,45,64,73,106,64,50,115,92,123,85,97,60,113,50,17,12,21,37,23,79,51,18,9,98,23,90,39,7,2,78,44,69,100,17,23,86,111,109,94,94,45,128,25,123,114,4,24,22,69
45,9,37,37,68,38,27,43,39,88,50,37,43,66,34,18,12,8,32,21,40,22,10,5,57,14,48,26,7,0,37,27,38,60,10,16,63,66,77,48,45,27,37,19,45,67,4,23,15,48
64,37,25,40,71,44,27,59,58,57,52,52,43,56,36,16,12,10,28,22,59,41,17,7,57,12,48,36,5,1,57,28,57,52,6,18,46,75,76,80,65,28,73,9,58,72,7,30,7,56
73,37,40,26,104,45,35,72,71,90,48,59,46,54,31,17,13,11,31,19,61,42,11,5,72,22,59,32,4,5,60,31,47,80,14,22,50,97,70,84,76,39,68,26,67,77,5,27,15,56
106,68,71,104,82,68,42,105,123,137,84,83,83,131,68,21,12,10,53,33,109,59,20,10,97,33,110,44,6,7,107,53,77,122,16,34,119,146,154,115,116,52,121,36,125,122,2,53,15,107
64,38,44,45,68,25,29,63,70,99,52,56,48,69,33,13,15,12,35,13,64,31,16,5,71,23,56,37,5,1,75,29,48,71,11,21,72,85,68,62,80,32,59,17,89,71,6,25,9,67
50,27,27,35,42,29,13,48,45,57,47,37,34,43,30,11,4,8,15,12,36,19,6,7,50,9,22,20,4,2,38,19,29,47,13,14,53,58,49,48,30,25,33,11,52,66,7,17,11,38
115,43,59,72,105,63,48,44,103,131,84,77,62,95,58,18,15,14,44,22,95,60,17,5,76,25,84,49,2,1,92,42,62,117,21,22,77,105,116,92,96,54,107,24,94,120,11,46,16,65
92,39,58,71,123,70,45,103,43,112,63,87,65,95,69,15,10,18,45,28,83,44,20,7,75,24,85,51,9,6,94,33,77,90,19,25,91,113,116,112,102,36,61,21,126,106,6,43,21,78
123,88,57,90,137,99,57,131,112,63,109,98,79,131,82,21,19,20,58,38,111,57,21,11,111,42,106,60,12,6,121,39,102,122,17,28,132,129,154,128,118,64,129,32,127,176,6,52,15,84
85,50,52,48,84,52,47,84,63,109,31,55,54,82,34,21,13,10,36,19,62,30,15,4,71,20,76,42,9,1,75,36,46,82,7,18,81,78,102,94,57,36,66,24,88,87,3,36,13,48
97,37,52,59,83,56,37,77,87,98,55,30,65,96,42,25,13,11,28,30,73,30,11,8,69,21,65,45,6,1,74,33,62,97,10,35,71,103,85,92,81,48,103,17,92,85,6,34,13,54
60,43,43,46,83,48,34,62,65,79,54,65,24,83,47,16,10,9,38,24,55,33,11,7,62,16,61,32,7,0,58,27,47,80,8,15,78,78,85,76,59,30,92,22,76,97,2,26,10,46
113,66,56,54,131,69,43,95,95,131,82,96,83,56,73,25,17,19,51,45,88,55,23,10,95,25,82,42,5,6,107,46,83,109,18,17,92,125,149,95,110,55,129,20,114,129,5,46,20,79
50,34,36,31,68,33,30,58,69,82,34,42,47,73,15,5,10,10,31,17,44,17,7,14,57,9,45,28,3,4,50,23,38,49,9,21,45,62,68,59,47,28,74,16,63,60,2,18,10,33
17,18,16,17,21,13,11,18,15,21,21,25,16,25,5,1,2,2,12,6,16,12,5,3,16,5,15,8,2,2,18,10,11,29,3,3,17,28,19,16,22,6,33,5,21,16,1,13,3,8
12,12,12,13,12,15,4,15,10,19,13,13,10,17,10,2,1,4,11,5,14,6,2,1,18,3,15,2,2,1,16,9,10,9,1,6,11,22,13,19,15,5,21,3,12,9,1,5,5,9
21,8,10,11,10,12,8,14,18,20,10,11,9,19,10,2,4,2,9,3,14,8,1,0,14,2,20,6,4,1,18,5,8,17,0,1,9,20,22,23,16,7,17,3,15,22,3,10,3,7
37,32,28,31,53,35,15,44,45,58,36,28,38,51,31,12,11,9,21,13,39,23,10,4,47,13,46,21,4,2,41,17,41,63,6,11,28,56,56,41,36,28,74,12,53,56,4,23,12,43
23,21,22,19,33,13,12,22,28,38,19,30,24,45,17,6,5,3,13,4,26,10,11,2,36,12,36,10,2,2,39,18,17,33,2,10,25,38,30,36,34,13,21,7,34,35,2,9,5,18
79,40,59,61,109,64,36,95,83,111,62,73,55,88,44,16,14,14,39,26,23,47,11,9,72,25,80,35,6,7,71,34,65,85,14,19,67,116,90,73,82,49,56,23,93,93,3,35,12,62
51,22,41,42,59,31,19,60,44,57,30,30,33,55,17,12,6,8,23,10,47,13,12,5,39,14,27,21,4,1,56,11,28,64,8,19,46,63,65,49,35,28,54,16,52,55,1,30,10,36
18,10,17,11,20,16,6,17,20,21,15,11,11,23,7,5,2,1,10,11,11,12,0,3,14,3,18,11,0,0,14,2,12,16,0,6,19,24,19,12,12,10,18,9,11,23,0,6,2,15
9,5,7,5,10,5,7,5,7,11,4,8,7,10,14,3,1,0,4,2,9,5,3,0,7,0,11,3,0,1,8,4,7,9,2,1,6,12,13,12,5,6,7,3,16,8,0,4,3,7
98,57,57,72,97,71,50,76,75,111,71,69,62,95,57,16,18,14,47,36,72,39,14,7,32,20,74,49,3,4,85,42,58,96,16,20,88,102,103,77,78,45,96,25,83,97,4,31,9,69
23,14,12,22,33,23,9,25,24,42,20,21,16,25,9,5,3,2,13,12,25,14,3,0,20,7,21,14,1,0,22,10,23,23,7,13,19,30,24,25,24,12,23,7,33,26,3,11,8,25
90,48,48,59,110,56,22,84,85,106,76,65,61,82,45,15,15,20,46,36,80,27,18,11,74,21,40,43,5,3,70,41,67,91,15,33,68,108,130,74,75,52,119,25,83,115,5,30,18,70
39,26,36,32,44,37,20,49,51,60,42,45,32,42,28,8,2,6,21,10,35,21,11,3,49,14,43,13,7,2,38,15,33,51,9,11,34,55,54,48,40,31,55,6,41,49,1,12,8,34
7,7,5,4,6,5,4,2,9,12,9,6,7,5,3,2,2,4,4,2,6,4,0,0,3,1,5,7,0,0,6,2,4,13,0,1,6,10,11,7,12,7,11,1,6,5,0,3,3,4
2,0,1,5,7,1,2,1,6,6,1,1,0,6,4,2,1,1,2,2,7,1,0,1,4,0,3,2,0,0,1,2,5,6,0,1,3,3,7,2,2,1,9,1,8,1,1,1,1,2
78,37,57,60,107,75,38,92,94,121,75,74,58,107,50,18,16,18,41,39,71,56,14,8,85,22,70,38,6,1,44,41,57,106,21,23,85,122,101,89,80,55,109,21,84,99,3,41,11,76
44,27,28,31,53,29,19,42,33,39,36,33,27,46,23,10,9,5,17,18,34,11,2,4,42,10,41,15,2,2,41,6,29,38,8,12,42,40,53,41,38,11,50,13,32,46,5,15,7,34
69,38,57,47,77,48,29,62,77,102,46,62,47,83,38,11,10,8,41,17,65,28,12,7,58,23,67,33,4,5,57,29,31,72,13,26,59,78,99,66,60,49,114,13,96,75,10,27,8,52
100,60,52,80,122,71,47,117,90,122,82,97,80,109,49,29,9,17,63,33,85,64,16,9,96,23,91,51,13,6,106,38,72,57,12,28,105,124,147,112,94,66,107,19,107,135,8,50,21,78
17,10,6,14,16,11,13,21,19,17,7,10,8,18,9,3,1,0,6,2,14,8,0,2,16,7,15,9,0,0,21,8,13,12,0,4,14,20,18,22,22,16,19,2,18,28,0,8,4,13
23,16,18,22,34,21,14,22,25,28,18,35,15,17,21,3,6,1,11,10,19,19,6,1,20,13,33,11,1,1,23,12,26,28,4,4,17,34,26,24,20,14,28,6,23,31,2,12,1,23
86,63,46,50,119,72,53,77,91,132,81,71,78,92,45,17,11,9,28,25,67,46,19,6,88,19,68,34,6,3,85,42,59,105,14,17,50,93,117,88,96,52,101,21,109,112,2,39,12,61
111,66,75,97,146,85,58,105,113,129,78,103,78,125,62,28,22,20,56,38,116,63,24,12,102,30,108,55,10,3,122,40,78,124,20,34,93,65,112,108,113,60,109,25,115,150,10,46,17,104
109,77,76,70,154,68,49,116,116,154,102,85,85,149,68,19,13,22,56,30,90,65,19,13,103,24,130,54,11,7,101,53,99,147,18,26,117,112,72,137,107,58,143,26,159,135,6,49,30,69
94,48,80,84,115,62,48,92,112,128,94,92,76,95,59,16,19,23,41,36,73,49,12,12,77,25,74,48,7,2,89,41,66,112,22,24,88,108,137,49,91,46,104,22,117,119,4,37,21,79
94,45,65,76,116,80,30,96,102,118,57,81,59,110,47,22,15,16,36,34,82,35,12,5,78,24,75,40,12,2,80,38,60,94,22,20,96,113,107,91,45,40,102,31,92,109,9,38,26,59
45,27,28,39,52,32,25,54,36,64,36,48,30,55,28,6,5,7,28,13,49,28,10,6,45,12,52,31,7,1,55,11,49,66,16,14,52,60,58,46,40,15,67,11,54,47,3,26,16,32
128,37,73,68,121,59,33,107,61,129,66,103,92,129,74,33,21,17,74,21,56,54,18,7,96,23,119,55,11,9,109,50,114,107,19,28,101,109,143,104,102,67,24,30,117,143,10,54,28,97
25,19,9,26,36,17,11,24,21,32,24,17,22,20,16,5,3,3,12,7,23,16,9,3,25,7,25,6,1,1,21,13,13,19,2,6,21,25,26,22,31,11,30,0,23,20,0,12,7,18
123,45,58,67,125,89,52,94,126,127,88,92,76,114,63,21,12,15,53,34,93,52,11,16,83,33,83,41,6,8,84,32,96,107,18,23,109,115,159,117,92,54,117,23,56,121,8,41,14,83
114,67,72,77,122,71,66,120,106,176,87,85,97,129,60,16,9,22,56,35,93,55,23,8,97,26,115,49,5,1,99,46,75,135,28,31,112,150,135,119,109,47,143,20,121,72,3,38,18,88
4,4,7,5,2,6,7,11,6,6,3,6,2,5,2,1,1,3,4,2,3,1,0,0,4,3,5,1,0,1,3,5,10,8,0,2,2,10,6,4,9,3,10,0,8,3,0,2,3,5
24,23,30,27,53,25,17,46,43,52,36,34,26,46,18,13,5,10,23,9,35,30,6,4,31,11,30,12,3,1,41,15,27,50,8,12,39,46,49,37,38,26,54,12,41,38,2,10,10,36
22,15,7,15,15,9,11,16,21,15,13,13,10,20,10,3,5,3,12,5,12,10,2,3,9,8,18,8,3,1,11,7,8,21,4,1,12,17,30,21,26,16,28,7,14,18,3,10,1,12
69,48,56,56,107,67,38,65,78,84,48,54,46,79,33,8,9,7,43,18,62,36,15,7,69,25,70,34,4,2,76,34,52,78,13,23,61,104,69,79,59,32,97,18,83,88,5,36,12,33
