39,50,54,72,98,68,50,95,96,128,71,69,66,101,51,28,16,16,54,40,76,52,15,13,87,22,89,50,14,6,89,41,98,95,13,22,84,121,99,80,92,40,130,23,101,125,5,42,15,63
50,13,35,42,58,38,24,49,43,67,46,43,49,52,39,11,9,8,35,11,50,29,6,8,48,11,45,20,4,2,46,25,41,54,9,14,45,61,75,54,47,23,36,19,59,79,0,32,13,34
54,35,17,40,72,46,32,66,52,85,35,53,46,68,35,13,9,7,29,15,60,37,6,4,68,16,43,37,5,3,41,24,45,77,5,15,53,91,75,52,55,33,70,15,84,88,6,27,13,58
72,42,40,27,72,51,27,78,82,86,55,56,40,91,34,13,10,15,37,21,51,40,17,5,56,11,81,44,5,3,71,24,49,87,20,17,79,90,80,66,76,50,88,14,87,100,2,23,14,56
98,58,72,72,80,87,44,115,130,125,94,106,79,147,54,19,15,13,55,39,95,70,16,12,86,31,90,53,7,3,96,35,71,104,19,28,97,138,143,133,116,50,128,24,121,128,4,39,24,74
68,38,46,51,87,27,35,71,64,95,58,67,38,62,40,14,10,11,24,28,50,41,17,9,73,15,63,22,2,3,69,31,48,76,17,13,66,75,93,67,75,33,66,25,77,102,7,31,11,56
50,24,32,27,44,35,7,51,38,45,50,42,19,34,24,9,6,6,27,14,40,20,10,2,36,14,32,15,0,1,46,22,31,50,8,14,44,51,68,51,48,33,40,13,45,51,6,14,11,33
95,49,66,78,115,71,51,51,105,121,63,73,73,104,60,16,9,10,57,25,79,74,20,10,84,19,76,43,6,2,79,34,68,125,12,22,89,111,121,115,83,39,102,24,97,101,6,38,14,72
96,43,52,82,130,64,38,105,46,120,73,79,62,103,53,26,13,14,53,25,74,43,19,5,82,21,88,49,8,8,82,38,82,104,23,29,90,93,119,92,90,52,79,35,113,121,7,45,15,79
128,67,85,86,125,95,45,121,120,81,84,90,97,115,68,36,17,16,61,34,94,51,24,13,108,32,122,71,11,3,117,59,102,116,22,35,94,157,137,122,124,67,131,37,132,135,6,59,25,104
71,46,35,55,94,58,50,63,73,84,32,71,43,75,48,25,11,10,35,15,62,44,16,8,74,23,51,28,6,1,79,27,58,92,17,26,72,86,93,69,67,35,80,15,91,99,3,28,12,44
69,43,53,56,106,67,42,73,79,90,71,24,46,99,46,16,13,10,35,27,76,44,17,8,70,23,77,42,4,2,52,27,51,87,16,25,72,105,106,88,83,43,105,18,78,102,2,28,19,57
